Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22967,ADI PRYJ EXPRESS,AHMEDABAD JN,ADI,23,WR
22967,ADI PRYJ EXPRESS,NADIAD JN,ND,22,WR
22967,ADI PRYJ EXPRESS,ANAND JN,ANND,27,WR
22967,ADI PRYJ EXPRESS,VADODARA JN,BRC,19,WR
22967,ADI PRYJ EXPRESS,BHARUCH JN,BH,16,WR
22967,ADI PRYJ EXPRESS,SURAT,ST,8,WR
22967,ADI PRYJ EXPRESS,NANDURBAR,NDB,0,WR
22967,ADI PRYJ EXPRESS,AMALNER,AN,0,WR
22967,ADI PRYJ EXPRESS,JALGAON JN,JL,2,WR
22967,ADI PRYJ EXPRESS,BHUSAVAL JN,BSL,9,WR
22967,ADI PRYJ EXPRESS,BURHANPUR,BAU,4,WR
22967,ADI PRYJ EXPRESS,KHANDWA,KNW,0,WR
22967,ADI PRYJ EXPRESS,ITARSI JN,ET,2,WR
22967,ADI PRYJ EXPRESS,PIPARIYA,PPI,14,WR
22967,ADI PRYJ EXPRESS,NARSINGHPUR,NU,13,WR
22967,ADI PRYJ EXPRESS,JABALPUR,JBP,25,WR
22967,ADI PRYJ EXPRESS,KATNI,KTE,24,WR
22967,ADI PRYJ EXPRESS,MAIHAR,MYR,35,WR
22967,ADI PRYJ EXPRESS,SATNA,STA,24,WR
22967,ADI PRYJ EXPRESS,MANIKPUR JN,MKP,0,WR
22967,ADI PRYJ EXPRESS,NAINI,NYN,22,WR
22967,ADI PRYJ EXPRESS,PRAYAGRAJ JN,PRYJ,2,WR
