Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22655,ERS NZM SF EXP,ERNAKULAM JN,ERS,1,SR
22655,ERS NZM SF EXP,THRISUR,TCR,5,SR
22655,ERS NZM SF EXP,SHORANUR JN,SRR,2,SR
22655,ERS NZM SF EXP,KOZHIKODE,CLT,6,SR
22655,ERS NZM SF EXP,KANNUR,CAN,1,SR
22655,ERS NZM SF EXP,MANGALORE JN,MAJN,1,SR
22655,ERS NZM SF EXP,UDUPI,UD,34,SR
22655,ERS NZM SF EXP,KARWAR,KAWR,69,SR
22655,ERS NZM SF EXP,MADGAON,MAO,74,SR
22655,ERS NZM SF EXP,KARMALI,KRMI,82,SR
22655,ERS NZM SF EXP,RATNAGIRI,RN,76,SR
22655,ERS NZM SF EXP,PANVEL,PNVL,22,SR
22655,ERS NZM SF EXP,VASAI ROAD,BSR,3,SR
22655,ERS NZM SF EXP,DAHANU ROAD,DRD,5,SR
22655,ERS NZM SF EXP,VAPI,VAPI,4,SR
22655,ERS NZM SF EXP,SURAT,ST,9,SR
22655,ERS NZM SF EXP,BHARUCH JN,BH,8,SR
22655,ERS NZM SF EXP,VADODARA JN,BRC,0,SR
22655,ERS NZM SF EXP,RATLAM JN,RTM,5,SR
22655,ERS NZM SF EXP,KOTA JN,KOTA,1,SR
22655,ERS NZM SF EXP,SAWAI MADHOPUR,SWM,16,SR
22655,ERS NZM SF EXP,BHARATPUR JN,BTE,15,SR
22655,ERS NZM SF EXP,MATHURA JN,MTJ,0,SR
