Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22806,ANVT BBS SUP,ANAND VIHAR TRM,ANVT,0,ECOR
22806,ANVT BBS SUP,KANPUR CENTRAL,CNB,0,ECOR
22806,ANVT BBS SUP,PRAYAGRAJ JN,PRYJ,35,ECOR
22806,ANVT BBS SUP,PT DEEN DAYAL UPADHYAY JN,DDU,151,ECOR
22806,ANVT BBS SUP,GAYA JN,GAYA,237,ECOR
22806,ANVT BBS SUP,KODERMA,KQR,233,ECOR
22806,ANVT BBS SUP,NSC BOSE J GOMO,GMO,229,ECOR
22806,ANVT BBS SUP,CHANDRAPURA,CRP,175,ECOR
22806,ANVT BBS SUP,BOKARO STL CITY,BKSC,154,ECOR
22806,ANVT BBS SUP,MURI,MURI,146,ECOR
22806,ANVT BBS SUP,CHAKRADHARPUR,CKP,163,ECOR
22806,ANVT BBS SUP,ROURKELA,ROU,227,ECOR
22806,ANVT BBS SUP,JHARSUGUDA JN,JSG,262,ECOR
22806,ANVT BBS SUP,SAMBALPUR CITY,SBPY,288,ECOR
22806,ANVT BBS SUP,RAIRAKHOL,RAIR,280,ECOR
22806,ANVT BBS SUP,ANGUL,ANGL,257,ECOR
22806,ANVT BBS SUP,DHENKANAL,DNKL,281,ECOR
22806,ANVT BBS SUP,BHUBANESWAR,BBS,287,ECOR
