Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12607,LALBAGH EXPRESS,CHENNAI CENTRAL,MAS,1,SWR
12607,LALBAGH EXPRESS,PERAMBUR,PER,1,SWR
12607,LALBAGH EXPRESS,ARAKKONAM,AJJ,14,SWR
12607,LALBAGH EXPRESS,SHOLINGHUR,SHU,13,SWR
12607,LALBAGH EXPRESS,WALAJAH ROAD JN,WJR,13,SWR
12607,LALBAGH EXPRESS,KATPADI JN,KPD,14,SWR
12607,LALBAGH EXPRESS,AMBUR,AB,15,SWR
12607,LALBAGH EXPRESS,JOLARPETTAI,JTJ,5,SWR
12607,LALBAGH EXPRESS,KUPPAM,KPN,8,SWR
12607,LALBAGH EXPRESS,BANGARAPET,BWT,10,SWR
12607,LALBAGH EXPRESS,KRISHNARAJAPURM,KJM,11,SWR
12607,LALBAGH EXPRESS,BANGALORE CANT,BNC,13,SWR
