Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12195,AF AII INTERCITY,AGRA FORT,AF,301,NCR
12195,AF AII INTERCITY,IDGAH AGRA JN,IDH,299,NCR
12195,AF AII INTERCITY,ACHHNERA JN,AH,301,NCR
12195,AF AII INTERCITY,BHARATPUR JN,BTE,311,NCR
12195,AF AII INTERCITY,NADBAI,NBI,311,NCR
12195,AF AII INTERCITY,KHERLI,KL,312,NCR
12195,AF AII INTERCITY,MANDAWAR M RD,MURD,312,NCR
12195,AF AII INTERCITY,BANDIKUI JN,BKI,317,NCR
12195,AF AII INTERCITY,DAUSA,DO,323,NCR
12195,AF AII INTERCITY,GETOR JAGATPURA,GTJT,328,NCR
12195,AF AII INTERCITY,GANDHINAGAR JPR,GADJ,328,NCR
12195,AF AII INTERCITY,JAIPUR,JP,323,NCR
12195,AF AII INTERCITY,NARAINA,NRI,329,NCR
12195,AF AII INTERCITY,KISHANGARH,KSG,330,NCR
12195,AF AII INTERCITY,AJMER JN,AII,305,NCR
