Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12420,GOMTI EXPRESS,NEW DELHI,NDLS,1,NR
12420,GOMTI EXPRESS,GHAZIABAD,GZB,21,NR
12420,GOMTI EXPRESS,KHURJA JN,KRJ,37,NR
12420,GOMTI EXPRESS,ALIGARH JN,ALJN,44,NR
12420,GOMTI EXPRESS,HATHRAS JN,HRS,45,NR
12420,GOMTI EXPRESS,TUNDLA JN,TDL,36,NR
12420,GOMTI EXPRESS,FIROZABAD,FZD,44,NR
12420,GOMTI EXPRESS,SHIKOHABAD JN,SKB,41,NR
12420,GOMTI EXPRESS,ETAWAH,ETW,44,NR
12420,GOMTI EXPRESS,BHARTHANA,BNT,45,NR
12420,GOMTI EXPRESS,PHAPHUND,PHD,55,NR
12420,GOMTI EXPRESS,JHINJHAK,JJK,62,NR
12420,GOMTI EXPRESS,RURA,RURA,66,NR
12420,GOMTI EXPRESS,PANKI DHAM,PNKD,82,NR
12420,GOMTI EXPRESS,KANPUR CENTRAL,CNB,58,NR
12420,GOMTI EXPRESS,UNNAO JN,ON,63,NR
12420,GOMTI EXPRESS,LUCKNOW NR,LKO,124,NR
