Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22125,NGP ASR AC EXP,NAGPUR,NGP,1,CR
22125,NGP ASR AC EXP,BHOPAL JN,BPL,25,CR
22125,NGP ASR AC EXP,V LAKSHMIBAI JHANSI,VGLJ,6,CR
22125,NGP ASR AC EXP,GWALIOR,GWL,14,CR
22125,NGP ASR AC EXP,AGRA CANTT,AGC,18,CR
22125,NGP ASR AC EXP,NEW DELHI,NDLS,1,CR
22125,NGP ASR AC EXP,AMBALA CANT JN,UMB,0,CR
22125,NGP ASR AC EXP,LUDHIANA JN,LDH,74,CR
22125,NGP ASR AC EXP,JALANDHAR CITY,JUC,65,CR
22125,NGP ASR AC EXP,BEAS,BEAS,59,CR
22125,NGP ASR AC EXP,AMRITSAR JN,ASR,59,CR
