Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12401,NANDA DEVI EXP,KOTA JN,KOTA,1,NR
12401,NANDA DEVI EXP,SAWAI MADHOPUR,SWM,3,NR
12401,NANDA DEVI EXP,GANGAPUR CITY,GGC,6,NR
12401,NANDA DEVI EXP,HINDAUN CITY,HAN,6,NR
12401,NANDA DEVI EXP,BAYANA JN,BXN,6,NR
12401,NANDA DEVI EXP,BHARATPUR JN,BTE,8,NR
12401,NANDA DEVI EXP,MATHURA JN,MTJ,3,NR
12401,NANDA DEVI EXP,H NIZAMUDDIN,NZM,0,NR
12401,NANDA DEVI EXP,GHAZIABAD,GZB,7,NR
12401,NANDA DEVI EXP,MEERUT CITY,MTC,19,NR
12401,NANDA DEVI EXP,MUZAFFARNAGAR,MOZ,21,NR
12401,NANDA DEVI EXP,ROORKEE,RK,13,NR
12401,NANDA DEVI EXP,HARIDWAR JN,HW,9,NR
12401,NANDA DEVI EXP,DEHRADUN,DDN,6,NR
