Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12179,LJN AF INTERCITY,LUCKNOW NE,LJN,11,NCR
12179,LJN AF INTERCITY,UNNAO JN,ON,48,NCR
12179,LJN AF INTERCITY,KANPUR CENTRAL,CNB,65,NCR
12179,LJN AF INTERCITY,PANKI DHAM,PNKD,63,NCR
12179,LJN AF INTERCITY,RURA,RURA,74,NCR
12179,LJN AF INTERCITY,JHINJHAK,JJK,78,NCR
12179,LJN AF INTERCITY,PHAPHUND,PHD,82,NCR
12179,LJN AF INTERCITY,BHARTHANA,BNT,90,NCR
12179,LJN AF INTERCITY,ETAWAH,ETW,90,NCR
12179,LJN AF INTERCITY,SHIKOHABAD JN,SKB,93,NCR
12179,LJN AF INTERCITY,FIROZABAD,FZD,89,NCR
12179,LJN AF INTERCITY,TUNDLA JN,TDL,75,NCR
12179,LJN AF INTERCITY,YAMUNA BDG AGRA,JAB,84,NCR
12179,LJN AF INTERCITY,AGRA FORT,AF,57,NCR
