Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12787,NS NSL EXP,NARASAPUR,NS,0,SCR
12787,NS NSL EXP,PALAKOLLU,PKO,5,SCR
12787,NS NSL EXP,BHIMAVARAM TOWN,BVRT,0,SCR
12787,NS NSL EXP,AKIVIDU,AKVD,15,SCR
12787,NS NSL EXP,KAIKOLUR,KKLR,15,SCR
12787,NS NSL EXP,GUDIVADA JN,GDV,23,SCR
12787,NS NSL EXP,VIJAYAWADA JN,BZA,19,SCR
12787,NS NSL EXP,KHAMMAM,KMT,40,SCR
12787,NS NSL EXP,MAHBUBABAD,MABD,50,SCR
12787,NS NSL EXP,WARANGAL,WL,47,SCR
12787,NS NSL EXP,KAZIPET JN,KZJ,51,SCR
12787,NS NSL EXP,SECUNDERABAD JN,SC,98,SCR
12787,NS NSL EXP,KAMAREDDI,KMC,104,SCR
12787,NS NSL EXP,NIZAMABAD,NZB,114,SCR
12787,NS NSL EXP,BASAR,BSX,118,SCR
12787,NS NSL EXP,MUDKHED,MUE,94,SCR
12787,NS NSL EXP,H SAHIB NANDED,NED,103,SCR
12787,NS NSL EXP,PURNA JN,PAU,96,SCR
12787,NS NSL EXP,PARBHANI JN,PBN,108,SCR
12787,NS NSL EXP,JALNA,J,120,SCR
12787,NS NSL EXP,AURANGABAD,AWB,139,SCR
12787,NS NSL EXP,NAGARSOL,NSL,52,SCR
