Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12192,JBP NZM SF EXP,JABALPUR,JBP,1,WCR
12192,JBP NZM SF EXP,MADAN MAHAL,MML,4,WCR
12192,JBP NZM SF EXP,SHRIDHAM,SRID,12,WCR
12192,JBP NZM SF EXP,NARSINGHPUR,NU,23,WCR
12192,JBP NZM SF EXP,KARELI,KY,21,WCR
12192,JBP NZM SF EXP,GADARWARA,GAR,23,WCR
12192,JBP NZM SF EXP,PIPARIYA,PPI,30,WCR
12192,JBP NZM SF EXP,SOHAGPUR,SGP,33,WCR
12192,JBP NZM SF EXP,ITARSI JN,ET,13,WCR
12192,JBP NZM SF EXP,NARMADAPURAM,NDPM,22,WCR
12192,JBP NZM SF EXP,RANI KAMLAPATI,RKMP,6,WCR
12192,JBP NZM SF EXP,BHOPAL JN,BPL,14,WCR
12192,JBP NZM SF EXP,VIDISHA,BHS,26,WCR
12192,JBP NZM SF EXP,GANJ BASODA,BAQ,30,WCR
12192,JBP NZM SF EXP,BINA JN,BINA,17,WCR
12192,JBP NZM SF EXP,LALITPUR,LAR,32,WCR
12192,JBP NZM SF EXP,V LAKSHMIBAI JHANSI,VGLJ,29,WCR
12192,JBP NZM SF EXP,DATIA,DAA,35,WCR
12192,JBP NZM SF EXP,DABRA,DBA,54,WCR
12192,JBP NZM SF EXP,GWALIOR,GWL,14,WCR
12192,JBP NZM SF EXP,MORENA,MRA,17,WCR
12192,JBP NZM SF EXP,DHAULPUR,DHO,12,WCR
12192,JBP NZM SF EXP,AGRA CANTT,AGC,10,WCR
12192,JBP NZM SF EXP,MATHURA JN,MTJ,25,WCR
