Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12174,UDYOG NAGRI EXP,MA BELHADEVI PRATAPGARH JN,MBDP,0,CR
12174,UDYOG NAGRI EXP,AMETHI,AME,3,CR
12174,UDYOG NAGRI EXP,RAE BARELI JN,RBL,11,CR
12174,UDYOG NAGRI EXP,LUCKNOW NR,LKO,23,CR
12174,UDYOG NAGRI EXP,KANPUR CENTRAL,CNB,51,CR
12174,UDYOG NAGRI EXP,ORAI,ORAI,57,CR
12174,UDYOG NAGRI EXP,V LAKSHMIBAI JHANSI,VGLJ,54,CR
12174,UDYOG NAGRI EXP,BHOPAL JN,BPL,58,CR
12174,UDYOG NAGRI EXP,BHUSAVAL JN,BSL,43,CR
12174,UDYOG NAGRI EXP,NASIK ROAD,NK,36,CR
12174,UDYOG NAGRI EXP,KALYAN JN,KYN,53,CR
12174,UDYOG NAGRI EXP,THANE,TNA,63,CR
12174,UDYOG NAGRI EXP,LOKMANYATILAK T,LTT,47,CR
