Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12892,PURI BGY EXPRESS,PURI,PURI,1,ECOR
12892,PURI BGY EXPRESS,SAKHI GOPAL,SIL,8,ECOR
12892,PURI BGY EXPRESS,KHURDA ROAD JN,KUR,11,ECOR
12892,PURI BGY EXPRESS,BHUBANESWAR,BBS,16,ECOR
12892,PURI BGY EXPRESS,CUTTACK,CTC,27,ECOR
12892,PURI BGY EXPRESS,JAJPUR K ROAD,JJKR,44,ECOR
12892,PURI BGY EXPRESS,BHADRAKH,BHC,40,ECOR
12892,PURI BGY EXPRESS,MARKONA,MKO,50,ECOR
12892,PURI BGY EXPRESS,SORO,SORO,55,ECOR
12892,PURI BGY EXPRESS,BALASORE,BLS,66,ECOR
12892,PURI BGY EXPRESS,HALDIPADA,HIP,66,ECOR
12892,PURI BGY EXPRESS,RUPSA JN,ROP,68,ECOR
12892,PURI BGY EXPRESS,THAKURTOTA,TKH,55,ECOR
12892,PURI BGY EXPRESS,JUGPURA,JRG,55,ECOR
12892,PURI BGY EXPRESS,JOGAL,JOL,54,ECOR
12892,PURI BGY EXPRESS,BETNOTI,BTQ,54,ECOR
12892,PURI BGY EXPRESS,KRISHNA CH PURA,KCV,54,ECOR
12892,PURI BGY EXPRESS,JAMSOLE,JSE,54,ECOR
12892,PURI BGY EXPRESS,BARIPADA,BPO,57,ECOR
12892,PURI BGY EXPRESS,KUCHAI,KUCE,53,ECOR
12892,PURI BGY EXPRESS,BURAMARA,BWO,53,ECOR
12892,PURI BGY EXPRESS,RAJALUKAH,RJLK,53,ECOR
12892,PURI BGY EXPRESS,BANGRIPOSI,BGY,52,ECOR
