Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12345,SARAIGHAT EXPRESS,HOWRAH JN,HWH,0,ER
12345,SARAIGHAT EXPRESS,BARDDHAMAN JN,BWN,29,ER
12345,SARAIGHAT EXPRESS,BOLPUR S NIKTN,BHP,29,ER
12345,SARAIGHAT EXPRESS,SAINTHIA,SNT,40,ER
12345,SARAIGHAT EXPRESS,RAMPUR HAT,RPH,37,ER
12345,SARAIGHAT EXPRESS,NEW FARAKKA JN,NFK,21,ER
12345,SARAIGHAT EXPRESS,MALDA TOWN,MLDT,7,ER
12345,SARAIGHAT EXPRESS,KISHANGANJ,KNE,21,ER
12345,SARAIGHAT EXPRESS,NEW JALPAIGURI,NJP,5,ER
12345,SARAIGHAT EXPRESS,DHUPGURI,DQG,4,ER
12345,SARAIGHAT EXPRESS,FALAKATA,FLK,5,ER
12345,SARAIGHAT EXPRESS,NEW COOCH BEHAR,NCB,9,ER
12345,SARAIGHAT EXPRESS,NEW ALIPURDAUR,NOQ,17,ER
12345,SARAIGHAT EXPRESS,NEW BONGAIGAON,NBQ,19,ER
12345,SARAIGHAT EXPRESS,KAMAKHYA,KYQ,4,ER
12345,SARAIGHAT EXPRESS,GUWAHATI,GHY,2,ER
