Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
09626,DD AJMER SF SPL,DAUND JN,DD,0,NWR
09626,DD AJMER SF SPL,PUNE JN,PUNE,91,NWR
09626,DD AJMER SF SPL,LONAVALA,LNL,86,NWR
09626,DD AJMER SF SPL,PANVEL,PNVL,100,NWR
09626,DD AJMER SF SPL,VASAI ROAD,BSR,122,NWR
09626,DD AJMER SF SPL,BOISAR,BOR,134,NWR
09626,DD AJMER SF SPL,VAPI,VAPI,152,NWR
09626,DD AJMER SF SPL,VALSAD,BL,162,NWR
09626,DD AJMER SF SPL,SURAT,ST,174,NWR
09626,DD AJMER SF SPL,BHARUCH JN,BH,191,NWR
09626,DD AJMER SF SPL,VADODARA JN,BRC,200,NWR
09626,DD AJMER SF SPL,GODHRA JN,GDA,197,NWR
09626,DD AJMER SF SPL,DAHOD,DHD,207,NWR
09626,DD AJMER SF SPL,RATLAM JN,RTM,192,NWR
09626,DD AJMER SF SPL,NAGDA JN,NAD,185,NWR
09626,DD AJMER SF SPL,BHAWANI MANDI,BWM,197,NWR
09626,DD AJMER SF SPL,RAMGANJ MANDI,RMA,193,NWR
09626,DD AJMER SF SPL,KOTA JN,KOTA,189,NWR
09626,DD AJMER SF SPL,SAWAI MADHOPUR,SWM,229,NWR
09626,DD AJMER SF SPL,DURGAPURA,DPA,223,NWR
09626,DD AJMER SF SPL,JAIPUR,JP,213,NWR
09626,DD AJMER SF SPL,KISHANGARH,KSG,198,NWR
09626,DD AJMER SF SPL,AJMER JN,AII,172,NWR
