Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22456,KLK SNSI SF EXP,KALKA,KLK,1,NR
22456,KLK SNSI SF EXP,CHANDIGARH,CDG,3,NR
22456,KLK SNSI SF EXP,AMBALA CANT JN,UMB,0,NR
22456,KLK SNSI SF EXP,PANIPAT JN,PNP,16,NR
22456,KLK SNSI SF EXP,NEW DELHI,NDLS,17,NR
22456,KLK SNSI SF EXP,H NIZAMUDDIN,NZM,23,NR
22456,KLK SNSI SF EXP,MATHURA JN,MTJ,53,NR
22456,KLK SNSI SF EXP,AGRA CANTT,AGC,65,NR
22456,KLK SNSI SF EXP,GWALIOR,GWL,70,NR
22456,KLK SNSI SF EXP,V LAKSHMIBAI JHANSI,VGLJ,74,NR
22456,KLK SNSI SF EXP,BHOPAL JN,BPL,104,NR
22456,KLK SNSI SF EXP,ITARSI JN,ET,111,NR
22456,KLK SNSI SF EXP,KHANDWA,KNW,82,NR
22456,KLK SNSI SF EXP,BHUSAVAL JN,BSL,79,NR
22456,KLK SNSI SF EXP,MANMAD JN,MMR,101,NR
22456,KLK SNSI SF EXP,SAINAGAR SHIRDI,SNSI,69,NR
