Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12325,KOAA NLDM EXP,KOLKATA,KOAA,1,ER
12325,KOAA NLDM EXP,ASANSOL JN,ASN,17,ER
12325,KOAA NLDM EXP,JASIDIH JN,JSME,24,ER
12325,KOAA NLDM EXP,JHAJHA,JAJ,0,ER
12325,KOAA NLDM EXP,KIUL JN,KIUL,2,ER
12325,KOAA NLDM EXP,PATNA JN,PNBE,70,ER
12325,KOAA NLDM EXP,PT DEEN DAYAL UPADHYAY JN,DDU,35,ER
12325,KOAA NLDM EXP,VARANASI JN,BSB,83,ER
12325,KOAA NLDM EXP,LUCKNOW NR,LKO,22,ER
12325,KOAA NLDM EXP,BAREILLY,BE,46,ER
12325,KOAA NLDM EXP,MORADABAD,MB,49,ER
12325,KOAA NLDM EXP,SAHARANPUR,SRE,4,ER
12325,KOAA NLDM EXP,AMBALA CANT JN,UMB,0,ER
12325,KOAA NLDM EXP,SIRHIND JN,SIR,1,ER
12325,KOAA NLDM EXP,RUPNAGAR,RPAR,44,ER
12325,KOAA NLDM EXP,ANANDPUR SAHIB,ANSB,15,ER
12325,KOAA NLDM EXP,NANGAL DAM,NLDM,12,ER
