Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12149,PUNE DANAPUR EXP,PUNE JN,PUNE,0,CR
12149,PUNE DANAPUR EXP,DAUND CHORD LINE,DDCC,10,CR
12149,PUNE DANAPUR EXP,AHMADNAGAR,ANG,22,CR
12149,PUNE DANAPUR EXP,BELAPUR,BAP,29,CR
12149,PUNE DANAPUR EXP,KOPARGAON,KPG,15,CR
12149,PUNE DANAPUR EXP,MANMAD JN,MMR,3,CR
12149,PUNE DANAPUR EXP,BHUSAVAL JN,BSL,19,CR
12149,PUNE DANAPUR EXP,BURHANPUR,BAU,15,CR
12149,PUNE DANAPUR EXP,KHANDWA,KNW,1,CR
12149,PUNE DANAPUR EXP,KHIRKIYA,KKN,6,CR
12149,PUNE DANAPUR EXP,ITARSI JN,ET,1,CR
12149,PUNE DANAPUR EXP,JABALPUR,JBP,17,CR
12149,PUNE DANAPUR EXP,KATNI,KTE,40,CR
12149,PUNE DANAPUR EXP,MAIHAR,MYR,50,CR
12149,PUNE DANAPUR EXP,SATNA,STA,26,CR
12149,PUNE DANAPUR EXP,PRAYAGRAJ CHHEOKI,PCOI,30,CR
12149,PUNE DANAPUR EXP,MIRZAPUR,MZP,44,CR
12149,PUNE DANAPUR EXP,PT DEEN DAYAL UPADHYAY JN,DDU,31,CR
12149,PUNE DANAPUR EXP,BUXAR,BXR,43,CR
12149,PUNE DANAPUR EXP,ARA,ARA,45,CR
12149,PUNE DANAPUR EXP,DANAPUR,DNR,23,CR
