Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22912,SHIPRA EXP,HOWRAH JN,HWH,3,WR
22912,SHIPRA EXP,BARDDHAMAN JN,BWN,10,WR
22912,SHIPRA EXP,DURGAPUR,DGR,5,WR
22912,SHIPRA EXP,ASANSOL JN,ASN,21,WR
22912,SHIPRA EXP,DHANBAD JN,DHN,6,WR
22912,SHIPRA EXP,NSC BOSE J GOMO,GMO,6,WR
22912,SHIPRA EXP,PARASNATH,PNME,20,WR
22912,SHIPRA EXP,HAZARIBAGH RD,HZD,21,WR
22912,SHIPRA EXP,KODERMA,KQR,44,WR
22912,SHIPRA EXP,GAYA JN,GAYA,10,WR
22912,SHIPRA EXP,ANUGRAHA N ROAD,AUBR,28,WR
22912,SHIPRA EXP,DEHRI ON SONE,DOS,25,WR
22912,SHIPRA EXP,SASARAM,SSM,29,WR
22912,SHIPRA EXP,BHABUA ROAD,BBU,33,WR
22912,SHIPRA EXP,PT DEEN DAYAL UPADHYAY JN,DDU,1,WR
22912,SHIPRA EXP,CHUNAR,CAR,5,WR
22912,SHIPRA EXP,MIRZAPUR,MZP,0,WR
22912,SHIPRA EXP,VINDHYACHAL,BDL,4,WR
22912,SHIPRA EXP,PRAYAGRAJ CHHEOKI,PCOI,14,WR
22912,SHIPRA EXP,SHANKARGARH,SRJ,25,WR
22912,SHIPRA EXP,DABHAURA,DBR,11,WR
22912,SHIPRA EXP,MANIKPUR JN,MKP,1,WR
22912,SHIPRA EXP,SATNA,STA,50,WR
22912,SHIPRA EXP,MAIHAR,MYR,56,WR
22912,SHIPRA EXP,KATNI MURWARA,KMZ,88,WR
22912,SHIPRA EXP,DAMOH,DMO,120,WR
22912,SHIPRA EXP,PATHARIA,PHA,127,WR
22912,SHIPRA EXP,SAUGOR,SGO,127,WR
22912,SHIPRA EXP,KHURAI,KYE,124,WR
22912,SHIPRA EXP,BINA JN,BINA,82,WR
22912,SHIPRA EXP,GANJ BASODA,BAQ,86,WR
22912,SHIPRA EXP,VIDISHA,BHS,88,WR
22912,SHIPRA EXP,SANT HIRDARAM NAGAR,SHRN,86,WR
22912,SHIPRA EXP,SHUJALPUR,SJP,99,WR
22912,SHIPRA EXP,UJJAIN JN,UJN,93,WR
22912,SHIPRA EXP,DEWAS,DWX,84,WR
22912,SHIPRA EXP,INDORE JN BG,INDB,38,WR
