Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12874,JHARKHAND EXP,ANAND VIHAR TRM,ANVT,1,SER
12874,JHARKHAND EXP,KANPUR CENTRAL,CNB,50,SER
12874,JHARKHAND EXP,PRAYAGRAJ JN,PRYJ,36,SER
12874,JHARKHAND EXP,CHUNAR,CAR,55,SER
12874,JHARKHAND EXP,SONBHADRA,SBDR,61,SER
12874,JHARKHAND EXP,CHOPAN,CPU,1,SER
12874,JHARKHAND EXP,RENUKUT,RNQ,79,SER
12874,JHARKHAND EXP,NAGAR UNTARI,NUQ,89,SER
12874,JHARKHAND EXP,GARHWA,GHQ,89,SER
12874,JHARKHAND EXP,GARWA ROAD,GHD,80,SER
12874,JHARKHAND EXP,DALTONGANJ,DTO,78,SER
12874,JHARKHAND EXP,LATEHAR,LTHR,103,SER
12874,JHARKHAND EXP,TORI,TORI,131,SER
12874,JHARKHAND EXP,KHALARI,KLRE,138,SER
12874,JHARKHAND EXP,PATRATU,PTRU,131,SER
12874,JHARKHAND EXP,BARKA KANA,BRKA,82,SER
12874,JHARKHAND EXP,RAMGARH CANT,RMT,79,SER
12874,JHARKHAND EXP,MURI,MURI,90,SER
12874,JHARKHAND EXP,RANCHI,RNC,81,SER
12874,JHARKHAND EXP,HATIA,HTE,70,SER
