Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
09627,AII SUR SF SPL,AJMER JN,AII,0,NWR
09627,AII SUR SF SPL,KISHANGARH,KSG,0,NWR
09627,AII SUR SF SPL,JAIPUR,JP,1,NWR
09627,AII SUR SF SPL,DURGAPURA,DPA,3,NWR
09627,AII SUR SF SPL,SAWAI MADHOPUR,SWM,3,NWR
09627,AII SUR SF SPL,KOTA JN,KOTA,15,NWR
09627,AII SUR SF SPL,NAGDA JN,NAD,1,NWR
09627,AII SUR SF SPL,RATLAM JN,RTM,13,NWR
09627,AII SUR SF SPL,VADODARA JN,BRC,1,NWR
09627,AII SUR SF SPL,UDHNA JN,UDN,25,NWR
09627,AII SUR SF SPL,VASAI ROAD,BSR,45,NWR
09627,AII SUR SF SPL,KALYAN JN,KYN,121,NWR
09627,AII SUR SF SPL,LONAVALA,LNL,142,NWR
09627,AII SUR SF SPL,PUNE JN,PUNE,148,NWR
09627,AII SUR SF SPL,DAUND JN,DD,164,NWR
09627,AII SUR SF SPL,KURDUVADI,KWV,203,NWR
09627,AII SUR SF SPL,SOLAPUR JN,SUR,226,NWR
