Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22983,KOTA INDB SF EXP,KOTA JN,KOTA,2,WCR
22983,KOTA INDB SF EXP,ANTAH,ATH,5,WCR
22983,KOTA INDB SF EXP,BARAN,BAZ,6,WCR
22983,KOTA INDB SF EXP,SALPURA,SYL,7,WCR
22983,KOTA INDB SF EXP,CHHABRA GUGOR,CAG,7,WCR
22983,KOTA INDB SF EXP,RUTHIYAI,RTA,2,WCR
22983,KOTA INDB SF EXP,KUMBHRAJ,KHRJ,5,WCR
22983,KOTA INDB SF EXP,CHACHAURA BNGJ,CBK,6,WCR
22983,KOTA INDB SF EXP,BIYAVRA RAJGARH,BRRG,16,WCR
22983,KOTA INDB SF EXP,PACHOR ROAD,PFR,22,WCR
22983,KOTA INDB SF EXP,SARANGPUR,SFW,22,WCR
22983,KOTA INDB SF EXP,SHAJAPUR,SFY,23,WCR
22983,KOTA INDB SF EXP,MAKSI,MKC,2,WCR
22983,KOTA INDB SF EXP,DEWAS,DWX,8,WCR
