Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20831,SHM SBP SUF EXP,SHALIMAR,SHM,46,ECOR
20831,SHM SBP SUF EXP,SANTRAGACHI JN,SRC,45,ECOR
20831,SHM SBP SUF EXP,KHARAGPUR JN,KGP,54,ECOR
20831,SHM SBP SUF EXP,BALASORE,BLS,64,ECOR
20831,SHM SBP SUF EXP,BHADRAKH,BHC,55,ECOR
20831,SHM SBP SUF EXP,JAJPUR K ROAD,JJKR,68,ECOR
20831,SHM SBP SUF EXP,DHENKANAL,DNKL,91,ECOR
20831,SHM SBP SUF EXP,TALCHER,TLHR,124,ECOR
20831,SHM SBP SUF EXP,ANGUL,ANGL,136,ECOR
20831,SHM SBP SUF EXP,BOINDA,BONA,116,ECOR
20831,SHM SBP SUF EXP,RAIRAKHOL,RAIR,112,ECOR
20831,SHM SBP SUF EXP,SAMBALPUR,SBP,75,ECOR
