Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12811,HATIA EXPRESS,LOKMANYATILAK T,LTT,0,SER
12811,HATIA EXPRESS,THANE,TNA,7,SER
12811,HATIA EXPRESS,KALYAN JN,KYN,8,SER
12811,HATIA EXPRESS,NASIK ROAD,NK,18,SER
12811,HATIA EXPRESS,MANMAD JN,MMR,20,SER
12811,HATIA EXPRESS,BHUSAVAL JN,BSL,24,SER
12811,HATIA EXPRESS,AKOLA JN,AK,39,SER
12811,HATIA EXPRESS,BADNERA JN,BD,19,SER
12811,HATIA EXPRESS,WARDHA JN,WR,28,SER
12811,HATIA EXPRESS,NAGPUR,NGP,2,SER
12811,HATIA EXPRESS,GONDIA JN,G,17,SER
12811,HATIA EXPRESS,DURG,DURG,1,SER
12811,HATIA EXPRESS,RAIPUR JN,R,8,SER
12811,HATIA EXPRESS,BILASPUR JN,BSP,1,SER
12811,HATIA EXPRESS,RAIGARH,RIG,24,SER
12811,HATIA EXPRESS,JHARSUGUDA JN,JSG,30,SER
12811,HATIA EXPRESS,ROURKELA,ROU,135,SER
12811,HATIA EXPRESS,HATIA,HTE,129,SER
