Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22829,BHUJ SHM EXP,BHUJ,BHUJ,0,SER
22829,BHUJ SHM EXP,ADIPUR,AI,10,SER
22829,BHUJ SHM EXP,GANDHIDHAM BG,GIMB,11,SER
22829,BHUJ SHM EXP,BHACHAU BG,BCOB,15,SER
22829,BHUJ SHM EXP,SAMAKHIALI B G,SIOB,13,SER
22829,BHUJ SHM EXP,DHRANGADHRA,DHG,20,SER
22829,BHUJ SHM EXP,AHMEDABAD JN,ADI,20,SER
22829,BHUJ SHM EXP,ANAND JN,ANND,11,SER
22829,BHUJ SHM EXP,CHHAYAPURI,CYI,5,SER
22829,BHUJ SHM EXP,RATLAM JN,RTM,0,SER
22829,BHUJ SHM EXP,NAGDA JN,NAD,21,SER
22829,BHUJ SHM EXP,UJJAIN JN,UJN,11,SER
22829,BHUJ SHM EXP,SHUJALPUR,SJP,2,SER
22829,BHUJ SHM EXP,SANT HIRDARAM NAGAR,SHRN,0,SER
22829,BHUJ SHM EXP,VIDISHA,BHS,18,SER
22829,BHUJ SHM EXP,BINA JN,BINA,0,SER
22829,BHUJ SHM EXP,SAUGOR,SGO,39,SER
22829,BHUJ SHM EXP,DAMOH,DMO,48,SER
22829,BHUJ SHM EXP,KATNI MURWARA,KMZ,227,SER
22829,BHUJ SHM EXP,SHAHDOL,SDL,0,SER
22829,BHUJ SHM EXP,ANUPPUR JN,APR,0,SER
22829,BHUJ SHM EXP,PENDRA ROAD,PND,0,SER
22829,BHUJ SHM EXP,BILASPUR JN,BSP,13,SER
22829,BHUJ SHM EXP,CHAMPA,CPH,11,SER
22829,BHUJ SHM EXP,RAIGARH,RIG,14,SER
22829,BHUJ SHM EXP,JHARSUGUDA JN,JSG,28,SER
22829,BHUJ SHM EXP,ROURKELA,ROU,77,SER
22829,BHUJ SHM EXP,CHAKRADHARPUR,CKP,132,SER
22829,BHUJ SHM EXP,TATANAGAR JN,TATA,209,SER
22829,BHUJ SHM EXP,KHARAGPUR JN,KGP,233,SER
22829,BHUJ SHM EXP,SANTRAGACHI JN,SRC,258,SER
22829,BHUJ SHM EXP,SHALIMAR,SHM,221,SER
