Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22104,AYC LTT SF EXP,AYODHYA CANT,AYC,0,CR
22104,AYC LTT SF EXP,AKBARPUR,ABP,0,CR
22104,AYC LTT SF EXP,SHAHGANJ JN,SHG,0,CR
22104,AYC LTT SF EXP,JAUNPUR JN,JNU,0,CR
22104,AYC LTT SF EXP,MARIAHU,MAY,0,CR
22104,AYC LTT SF EXP,JANGHAI JN,JNH,0,CR
22104,AYC LTT SF EXP,PRAYAGRAJ JN,PRYJ,0,CR
22104,AYC LTT SF EXP,NAINI,NYN,0,CR
22104,AYC LTT SF EXP,MANIKPUR JN,MKP,0,CR
22104,AYC LTT SF EXP,SATNA,STA,0,CR
22104,AYC LTT SF EXP,KATNI,KTE,0,CR
22104,AYC LTT SF EXP,JABALPUR,JBP,0,CR
22104,AYC LTT SF EXP,ITARSI JN,ET,244,CR
22104,AYC LTT SF EXP,BHUSAVAL JN,BSL,207,CR
22104,AYC LTT SF EXP,JALGAON JN,JL,206,CR
22104,AYC LTT SF EXP,NASIK ROAD,NK,198,CR
22104,AYC LTT SF EXP,KALYAN JN,KYN,137,CR
22104,AYC LTT SF EXP,LOKMANYATILAK T,LTT,130,CR
