Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12969,CBE JAIPUR EXP,COIMBATORE JN,CBE,0,NWR
12969,CBE JAIPUR EXP,TIRUPPUR,TUP,5,NWR
12969,CBE JAIPUR EXP,ERODE JN,ED,22,NWR
12969,CBE JAIPUR EXP,SALEM JN,SA,33,NWR
12969,CBE JAIPUR EXP,JOLARPETTAI,JTJ,3,NWR
12969,CBE JAIPUR EXP,KATPADI JN,KPD,0,NWR
12969,CBE JAIPUR EXP,ARAKKONAM,AJJ,5,NWR
12969,CBE JAIPUR EXP,CHENNAI CENTRAL,MAS,1,NWR
12969,CBE JAIPUR EXP,GUDUR JN,GDR,28,NWR
12969,CBE JAIPUR EXP,NELLORE,NLR,0,NWR
12969,CBE JAIPUR EXP,VIJAYAWADA JN,BZA,27,NWR
12969,CBE JAIPUR EXP,WARANGAL,WL,23,NWR
12969,CBE JAIPUR EXP,MANCHIRYAL,MCI,0,NWR
12969,CBE JAIPUR EXP,SIRPUR KAGAZNGR,SKZR,29,NWR
12969,CBE JAIPUR EXP,BALHARSHAH,BPQ,4,NWR
12969,CBE JAIPUR EXP,CHANDRAPUR,CD,11,NWR
12969,CBE JAIPUR EXP,SEVAGRAM,SEGM,52,NWR
12969,CBE JAIPUR EXP,NAGPUR,NGP,55,NWR
12969,CBE JAIPUR EXP,PANDHURNA,PAR,70,NWR
12969,CBE JAIPUR EXP,BETUL,BZU,75,NWR
12969,CBE JAIPUR EXP,ITARSI JN,ET,58,NWR
12969,CBE JAIPUR EXP,RANI KAMLAPATI,RKMP,50,NWR
12969,CBE JAIPUR EXP,BHOPAL JN,BPL,49,NWR
12969,CBE JAIPUR EXP,SANT HIRDARAM NAGAR,SHRN,38,NWR
12969,CBE JAIPUR EXP,SEHORE,SEH,49,NWR
12969,CBE JAIPUR EXP,SHUJALPUR,SJP,43,NWR
12969,CBE JAIPUR EXP,BERCHHA,BCH,39,NWR
12969,CBE JAIPUR EXP,UJJAIN JN,UJN,30,NWR
12969,CBE JAIPUR EXP,NAGDA JN,NAD,12,NWR
12969,CBE JAIPUR EXP,VIKRAMGARH ALOT,VMA,25,NWR
12969,CBE JAIPUR EXP,CHAU MAHLA,CMU,28,NWR
12969,CBE JAIPUR EXP,SHAMGARH,SGZ,21,NWR
12969,CBE JAIPUR EXP,BHAWANI MANDI,BWM,13,NWR
12969,CBE JAIPUR EXP,RAMGANJ MANDI,RMA,12,NWR
12969,CBE JAIPUR EXP,KOTA JN,KOTA,4,NWR
12969,CBE JAIPUR EXP,SAWAI MADHOPUR,SWM,5,NWR
12969,CBE JAIPUR EXP,DURGAPURA,DPA,29,NWR
12969,CBE JAIPUR EXP,JAIPUR,JP,3,NWR
