Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12490,DDR BIKANER EXP,DADAR,DDR,0,NWR
12490,DDR BIKANER EXP,BORIVALI,BVI,4,NWR
12490,DDR BIKANER EXP,VAPI,VAPI,9,NWR
12490,DDR BIKANER EXP,SURAT,ST,1,NWR
12490,DDR BIKANER EXP,VADODARA JN,BRC,7,NWR
12490,DDR BIKANER EXP,ANAND JN,ANND,1,NWR
12490,DDR BIKANER EXP,NADIAD JN,ND,0,NWR
12490,DDR BIKANER EXP,AHMEDABAD JN,ADI,11,NWR
12490,DDR BIKANER EXP,MAHESANA JN,MSH,9,NWR
12490,DDR BIKANER EXP,PATAN,PTN,11,NWR
12490,DDR BIKANER EXP,BHILDI,BLDI,1,NWR
12490,DDR BIKANER EXP,DHANERA,DQN,17,NWR
12490,DDR BIKANER EXP,RANIWARA,RNV,17,NWR
12490,DDR BIKANER EXP,MARWAR BHINMAL,MBNL,5,NWR
12490,DDR BIKANER EXP,MODRAN,MON,5,NWR
12490,DDR BIKANER EXP,JALOR,JOR,5,NWR
12490,DDR BIKANER EXP,MOKALSAR,MKSR,6,NWR
12490,DDR BIKANER EXP,SAMDHARI JN,SMR,4,NWR
12490,DDR BIKANER EXP,JODHPUR JN,JU,28,NWR
12490,DDR BIKANER EXP,MERTA ROAD JN,MTD,20,NWR
12490,DDR BIKANER EXP,NAGAUR,NGO,22,NWR
