Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12150,DNR PUNE EXP,DANAPUR,DNR,5,CR
12150,DNR PUNE EXP,ARA,ARA,30,CR
12150,DNR PUNE EXP,BUXAR,BXR,64,CR
12150,DNR PUNE EXP,PT DEEN DAYAL UPADHYAY JN,DDU,46,CR
12150,DNR PUNE EXP,MIRZAPUR,MZP,66,CR
12150,DNR PUNE EXP,PRAYAGRAJ CHHEOKI,PCOI,93,CR
12150,DNR PUNE EXP,SATNA,STA,93,CR
12150,DNR PUNE EXP,MAIHAR,MYR,97,CR
12150,DNR PUNE EXP,KATNI,KTE,118,CR
12150,DNR PUNE EXP,JABALPUR,JBP,107,CR
12150,DNR PUNE EXP,ITARSI JN,ET,121,CR
12150,DNR PUNE EXP,KHIRKIYA,KKN,127,CR
12150,DNR PUNE EXP,KHANDWA,KNW,105,CR
12150,DNR PUNE EXP,BURHANPUR,BAU,104,CR
12150,DNR PUNE EXP,BHUSAVAL JN,BSL,97,CR
12150,DNR PUNE EXP,MANMAD JN,MMR,88,CR
12150,DNR PUNE EXP,KOPARGAON,KPG,73,CR
12150,DNR PUNE EXP,BELAPUR,BAP,74,CR
12150,DNR PUNE EXP,AHMADNAGAR,ANG,89,CR
12150,DNR PUNE EXP,DAUND CHORD LINE,DDCC,59,CR
12150,DNR PUNE EXP,PUNE JN,PUNE,33,CR
