Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12967,JAIPUR EXP,CHENNAI CENTRAL,MAS,1,NWR
12967,JAIPUR EXP,GUDUR JN,GDR,28,NWR
12967,JAIPUR EXP,NELLORE,NLR,46,NWR
12967,JAIPUR EXP,VIJAYAWADA JN,BZA,26,NWR
12967,JAIPUR EXP,WARANGAL,WL,56,NWR
12967,JAIPUR EXP,MANCHIRYAL,MCI,10,NWR
12967,JAIPUR EXP,SIRPUR KAGAZNGR,SKZR,42,NWR
12967,JAIPUR EXP,BALHARSHAH,BPQ,7,NWR
12967,JAIPUR EXP,CHANDRAPUR,CD,15,NWR
12967,JAIPUR EXP,HINGANGHAT,HGT,35,NWR
12967,JAIPUR EXP,SEVAGRAM,SEGM,19,NWR
12967,JAIPUR EXP,NAGPUR,NGP,41,NWR
12967,JAIPUR EXP,KATOL,KATL,45,NWR
12967,JAIPUR EXP,PANDHURNA,PAR,65,NWR
12967,JAIPUR EXP,BETUL,BZU,59,NWR
12967,JAIPUR EXP,ITARSI JN,ET,21,NWR
12967,JAIPUR EXP,RANI KAMLAPATI,RKMP,19,NWR
12967,JAIPUR EXP,BHOPAL JN,BPL,15,NWR
12967,JAIPUR EXP,SANT HIRDARAM NAGAR,SHRN,6,NWR
12967,JAIPUR EXP,SEHORE,SEH,10,NWR
12967,JAIPUR EXP,SHUJALPUR,SJP,7,NWR
12967,JAIPUR EXP,BERCHHA,BCH,12,NWR
12967,JAIPUR EXP,UJJAIN JN,UJN,2,NWR
12967,JAIPUR EXP,NAGDA JN,NAD,1,NWR
12967,JAIPUR EXP,VIKRAMGARH ALOT,VMA,13,NWR
12967,JAIPUR EXP,CHAU MAHLA,CMU,19,NWR
12967,JAIPUR EXP,SHAMGARH,SGZ,12,NWR
12967,JAIPUR EXP,BHAWANI MANDI,BWM,6,NWR
12967,JAIPUR EXP,RAMGANJ MANDI,RMA,6,NWR
12967,JAIPUR EXP,KOTA JN,KOTA,1,NWR
12967,JAIPUR EXP,SAWAI MADHOPUR,SWM,3,NWR
12967,JAIPUR EXP,DURGAPURA,DPA,2,NWR
