Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20837,BBS JNRD EXP,BHUBANESWAR,BBS,7,ECOR
20837,BBS JNRD EXP,KHURDA ROAD JN,KUR,22,ECOR
20837,BBS JNRD EXP,BALUGAN,BALU,43,ECOR
20837,BBS JNRD EXP,CHATRAPUR,CAP,49,ECOR
20837,BBS JNRD EXP,BRAHMAPUR,BAM,46,ECOR
20837,BBS JNRD EXP,ICHCHPURAM,IPM,49,ECOR
20837,BBS JNRD EXP,PALASA,PSA,30,ECOR
20837,BBS JNRD EXP,SRIKAKULAM ROAD,CHE,49,ECOR
20837,BBS JNRD EXP,VIZIANAGRAM JN,VZM,47,ECOR
20837,BBS JNRD EXP,BOBBILI,VBL,50,ECOR
20837,BBS JNRD EXP,PARVATIPURAM,PVP,43,ECOR
20837,BBS JNRD EXP,RAYAGADA,RGDA,29,ECOR
20837,BBS JNRD EXP,THERUBALI,THV,36,ECOR
20837,BBS JNRD EXP,BISSAMCUTTACK,BMCK,38,ECOR
20837,BBS JNRD EXP,MUNIGUDA,MNGD,36,ECOR
20837,BBS JNRD EXP,AMBODALA,AMB,35,ECOR
20837,BBS JNRD EXP,LANJIGARH ROAD,LJR,39,ECOR
20837,BBS JNRD EXP,BHAWANIPATNA,BWIP,25,ECOR
