Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22113,LTT KCVL EXPRESS,LOKMANYATILAK T,LTT,20,CR
22113,LTT KCVL EXPRESS,THANE,TNA,24,CR
22113,LTT KCVL EXPRESS,PANVEL,PNVL,30,CR
22113,LTT KCVL EXPRESS,KHED,KHED,51,CR
22113,LTT KCVL EXPRESS,CHIPLUN,CHI,39,CR
22113,LTT KCVL EXPRESS,RATNAGIRI,RN,62,CR
22113,LTT KCVL EXPRESS,SINDHUDURG,SNDD,56,CR
22113,LTT KCVL EXPRESS,PERNEM,PERN,50,CR
22113,LTT KCVL EXPRESS,MADGAON,MAO,15,CR
22113,LTT KCVL EXPRESS,KARWAR,KAWR,18,CR
22113,LTT KCVL EXPRESS,BHATKAL,BTJL,22,CR
22113,LTT KCVL EXPRESS,KUNDAPURA,KUDA,8,CR
22113,LTT KCVL EXPRESS,UDUPI,UD,18,CR
22113,LTT KCVL EXPRESS,MANGALORE JN,MAJN,15,CR
22113,LTT KCVL EXPRESS,KASARAGOD,KGQ,19,CR
22113,LTT KCVL EXPRESS,KANNUR,CAN,19,CR
22113,LTT KCVL EXPRESS,THALASSERY,TLY,22,CR
22113,LTT KCVL EXPRESS,KOZHIKODE,CLT,24,CR
22113,LTT KCVL EXPRESS,TIRUR,TIR,19,CR
22113,LTT KCVL EXPRESS,SHORANUR JN,SRR,27,CR
22113,LTT KCVL EXPRESS,THRISUR,TCR,33,CR
22113,LTT KCVL EXPRESS,ERNAKULAM TOWN,ERN,48,CR
22113,LTT KCVL EXPRESS,KOTTAYAM,KTYM,42,CR
22113,LTT KCVL EXPRESS,TIRUVALLA,TRVL,36,CR
22113,LTT KCVL EXPRESS,CHENGANNUR,CNGR,22,CR
22113,LTT KCVL EXPRESS,KAYANKULAM JN,KYJ,31,CR
22113,LTT KCVL EXPRESS,KOLLAM JN,QLN,35,CR
