Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12846,BHUBANESHWAR EXP,SMVT BENGALURU,SMVB,0,ECOR
12846,BHUBANESHWAR EXP,KRISHNARAJAPURM,KJM,11,ECOR
12846,BHUBANESHWAR EXP,WHITEFIELD,WFD,20,ECOR
12846,BHUBANESHWAR EXP,JOLARPETTAI,JTJ,23,ECOR
12846,BHUBANESHWAR EXP,KATPADI JN,KPD,10,ECOR
12846,BHUBANESHWAR EXP,CHITTOOR,CTO,14,ECOR
12846,BHUBANESHWAR EXP,TIRUPATI,TPTY,4,ECOR
12846,BHUBANESHWAR EXP,RENIGUNTA JN,RU,5,ECOR
12846,BHUBANESHWAR EXP,GUDUR JN,GDR,2,ECOR
12846,BHUBANESHWAR EXP,NELLORE,NLR,16,ECOR
12846,BHUBANESHWAR EXP,VIJAYAWADA JN,BZA,45,ECOR
12846,BHUBANESHWAR EXP,RAJAMUNDRY,RJY,64,ECOR
12846,BHUBANESHWAR EXP,SAMALKOT JN,SLO,64,ECOR
12846,BHUBANESHWAR EXP,VISHAKAPATNAM,VSKP,39,ECOR
12846,BHUBANESHWAR EXP,VIZIANAGRAM JN,VZM,50,ECOR
12846,BHUBANESHWAR EXP,SRIKAKULAM ROAD,CHE,48,ECOR
12846,BHUBANESHWAR EXP,PALASA,PSA,25,ECOR
12846,BHUBANESHWAR EXP,BRAHMAPUR,BAM,63,ECOR
12846,BHUBANESHWAR EXP,BALUGAN,BALU,110,ECOR
12846,BHUBANESHWAR EXP,KHURDA ROAD JN,KUR,148,ECOR
12846,BHUBANESHWAR EXP,BHUBANESWAR,BBS,109,ECOR
