Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20489,BME MTJ SUPERFAST,BARMER,BME,1,NWR
20489,BME MTJ SUPERFAST,UTARLAI,UTL,2,NWR
20489,BME MTJ SUPERFAST,BAYTU,BUT,1,NWR
20489,BME MTJ SUPERFAST,BALOTRA JN,BLT,6,NWR
20489,BME MTJ SUPERFAST,SAMDHARI JN,SMR,9,NWR
20489,BME MTJ SUPERFAST,LUNI JN,LUNI,10,NWR
20489,BME MTJ SUPERFAST,JODHPUR JN,JU,45,NWR
20489,BME MTJ SUPERFAST,GOTAN,GOTN,48,NWR
20489,BME MTJ SUPERFAST,MERTA ROAD JN,MTD,45,NWR
20489,BME MTJ SUPERFAST,REN,REN,45,NWR
20489,BME MTJ SUPERFAST,DEGANA JN,DNA,43,NWR
20489,BME MTJ SUPERFAST,MAKRANA JN,MKN,45,NWR
20489,BME MTJ SUPERFAST,KUCHAMAN CITY,KMNC,47,NWR
20489,BME MTJ SUPERFAST,PHULERA JN,FL,31,NWR
20489,BME MTJ SUPERFAST,JAIPUR,JP,37,NWR
20489,BME MTJ SUPERFAST,GANDHINAGAR JPR,GADJ,37,NWR
20489,BME MTJ SUPERFAST,GETOR JAGATPURA,GTJT,37,NWR
20489,BME MTJ SUPERFAST,DAUSA,DO,41,NWR
20489,BME MTJ SUPERFAST,BANDIKUI JN,BKI,56,NWR
20489,BME MTJ SUPERFAST,BASWA,BU,65,NWR
20489,BME MTJ SUPERFAST,RAJGARH,RHG,64,NWR
20489,BME MTJ SUPERFAST,ALWAR,AWR,46,NWR
20489,BME MTJ SUPERFAST,RAMGARH,RAH,58,NWR
20489,BME MTJ SUPERFAST,GOVINDGARH,GVH,57,NWR
20489,BME MTJ SUPERFAST,BRIJ NAGAR,BINR,56,NWR
20489,BME MTJ SUPERFAST,BEDHAM,BEDM,55,NWR
20489,BME MTJ SUPERFAST,DEEG,DEEG,56,NWR
20489,BME MTJ SUPERFAST,GOVERDHAN,GDO,56,NWR
20489,BME MTJ SUPERFAST,BHUTESHWAR,BTSR,69,NWR
20489,BME MTJ SUPERFAST,MATHURA JN,MTJ,37,NWR
