Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12557,SAPT KRANTI EXP,MUZAFFARPUR JN,MFP,1,ECR
12557,SAPT KRANTI EXP,MOTIPUR,MTR,4,ECR
12557,SAPT KRANTI EXP,MEHSI,MAI,9,ECR
12557,SAPT KRANTI EXP,CHAKIA,CAA,14,ECR
12557,SAPT KRANTI EXP,PIPRA,PPA,16,ECR
12557,SAPT KRANTI EXP,BAPUDHAM MOTIHARI,BMKI,20,ECR
12557,SAPT KRANTI EXP,SAGAULI JN,SGL,14,ECR
12557,SAPT KRANTI EXP,BETTIAH,BTH,22,ECR
12557,SAPT KRANTI EXP,NARKATIAGANJ JN,NKE,10,ECR
12557,SAPT KRANTI EXP,HARINAGAR,HIR,10,ECR
12557,SAPT KRANTI EXP,BAGAHA,BUG,16,ECR
12557,SAPT KRANTI EXP,SISWA BAZAR,SBZ,14,ECR
12557,SAPT KRANTI EXP,KAPTANGANJ JN,CPJ,13,ECR
12557,SAPT KRANTI EXP,GORAKHPUR JN,GKP,18,ECR
12557,SAPT KRANTI EXP,GONDA JN,GD,24,ECR
12557,SAPT KRANTI EXP,LUCKNOW NR,LKO,45,ECR
12557,SAPT KRANTI EXP,MORADABAD,MB,52,ECR
12557,SAPT KRANTI EXP,ANAND VIHAR TRM,ANVT,84,ECR
