Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22859,PURI CHENNAI EXP,PURI,PURI,0,ECOR
22859,PURI CHENNAI EXP,KHURDA ROAD JN,KUR,5,ECOR
22859,PURI CHENNAI EXP,BALUGAN,BALU,39,ECOR
22859,PURI CHENNAI EXP,CHATRAPUR,CAP,42,ECOR
22859,PURI CHENNAI EXP,BRAHMAPUR,BAM,42,ECOR
22859,PURI CHENNAI EXP,SOMPETA,SPT,43,ECOR
22859,PURI CHENNAI EXP,PALASA,PSA,0,ECOR
22859,PURI CHENNAI EXP,SRIKAKULAM ROAD,CHE,2,ECOR
22859,PURI CHENNAI EXP,VIZIANAGRAM JN,VZM,1,ECOR
22859,PURI CHENNAI EXP,VISHAKAPATNAM,VSKP,1,ECOR
22859,PURI CHENNAI EXP,SAMALKOT JN,SLO,13,ECOR
22859,PURI CHENNAI EXP,RAJAMUNDRY,RJY,17,ECOR
22859,PURI CHENNAI EXP,ELURU,EE,6,ECOR
22859,PURI CHENNAI EXP,VIJAYAWADA JN,BZA,15,ECOR
22859,PURI CHENNAI EXP,TENALI JN,TEL,24,ECOR
22859,PURI CHENNAI EXP,ONGOLE,OGL,0,ECOR
22859,PURI CHENNAI EXP,NELLORE,NLR,0,ECOR
22859,PURI CHENNAI EXP,GUDUR JN,GDR,0,ECOR
22859,PURI CHENNAI EXP,NAYUDUPETA,NYP,121,ECOR
22859,PURI CHENNAI EXP,SULLURUPETA,SPE,126,ECOR
22859,PURI CHENNAI EXP,CHENNAI CENTRAL,MAS,209,ECOR
