Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12643,NIZAMUDDIN EXP,TRIVANDRUM CNTL,TVC,2,SR
12643,NIZAMUDDIN EXP,KOLLAM JN,QLN,4,SR
12643,NIZAMUDDIN EXP,KAYANKULAM JN,KYJ,20,SR
12643,NIZAMUDDIN EXP,ALLEPPEY,ALLP,37,SR
12643,NIZAMUDDIN EXP,ERNAKULAM JN,ERS,20,SR
12643,NIZAMUDDIN EXP,ALUVA,AWY,15,SR
12643,NIZAMUDDIN EXP,THRISUR,TCR,2,SR
12643,NIZAMUDDIN EXP,PALAKKAD JN,PGT,6,SR
12643,NIZAMUDDIN EXP,COIMBATORE JN,CBE,10,SR
12643,NIZAMUDDIN EXP,TIRUPPUR,TUP,21,SR
12643,NIZAMUDDIN EXP,ERODE JN,ED,44,SR
12643,NIZAMUDDIN EXP,SALEM JN,SA,42,SR
12643,NIZAMUDDIN EXP,KATPADI JN,KPD,0,SR
12643,NIZAMUDDIN EXP,CHITTOOR,CTO,11,SR
12643,NIZAMUDDIN EXP,TIRUPATI,TPTY,17,SR
12643,NIZAMUDDIN EXP,RENIGUNTA JN,RU,28,SR
12643,NIZAMUDDIN EXP,GUDUR JN,GDR,22,SR
12643,NIZAMUDDIN EXP,ONGOLE,OGL,45,SR
12643,NIZAMUDDIN EXP,VIJAYAWADA JN,BZA,17,SR
12643,NIZAMUDDIN EXP,WARANGAL,WL,37,SR
12643,NIZAMUDDIN EXP,BALHARSHAH,BPQ,17,SR
12643,NIZAMUDDIN EXP,NAGPUR,NGP,35,SR
12643,NIZAMUDDIN EXP,AMLA JN,AMLA,50,SR
12643,NIZAMUDDIN EXP,BETUL,BZU,50,SR
12643,NIZAMUDDIN EXP,ITARSI JN,ET,17,SR
12643,NIZAMUDDIN EXP,BHOPAL JN,BPL,11,SR
12643,NIZAMUDDIN EXP,BINA JN,BINA,3,SR
12643,NIZAMUDDIN EXP,V LAKSHMIBAI JHANSI,VGLJ,4,SR
12643,NIZAMUDDIN EXP,GWALIOR,GWL,40,SR
12643,NIZAMUDDIN EXP,AGRA CANTT,AGC,26,SR
12643,NIZAMUDDIN EXP,MATHURA JN,MTJ,35,SR
12643,NIZAMUDDIN EXP,H NIZAMUDDIN,NZM,4,SR
