Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12321,HWH MUMBAI MAIL,HOWRAH JN,HWH,21,ER
12321,HWH MUMBAI MAIL,BARDDHAMAN JN,BWN,43,ER
12321,HWH MUMBAI MAIL,PANAGARH,PAN,31,ER
12321,HWH MUMBAI MAIL,DURGAPUR,DGR,32,ER
12321,HWH MUMBAI MAIL,RANIGANJ,RNG,36,ER
12321,HWH MUMBAI MAIL,ASANSOL JN,ASN,43,ER
12321,HWH MUMBAI MAIL,BARAKAR,BRR,45,ER
12321,HWH MUMBAI MAIL,DHANBAD JN,DHN,24,ER
12321,HWH MUMBAI MAIL,NSC BOSE J GOMO,GMO,26,ER
12321,HWH MUMBAI MAIL,PARASNATH,PNME,31,ER
12321,HWH MUMBAI MAIL,HAZARIBAGH RD,HZD,32,ER
12321,HWH MUMBAI MAIL,PARSABAD,PSB,39,ER
12321,HWH MUMBAI MAIL,KODERMA,KQR,45,ER
12321,HWH MUMBAI MAIL,GAYA JN,GAYA,28,ER
12321,HWH MUMBAI MAIL,ANUGRAHA N ROAD,AUBR,61,ER
12321,HWH MUMBAI MAIL,DEHRI ON SONE,DOS,60,ER
12321,HWH MUMBAI MAIL,SASARAM,SSM,62,ER
12321,HWH MUMBAI MAIL,BHABUA ROAD,BBU,63,ER
12321,HWH MUMBAI MAIL,PT DEEN DAYAL UPADHYAY JN,DDU,60,ER
12321,HWH MUMBAI MAIL,CHUNAR,CAR,75,ER
12321,HWH MUMBAI MAIL,MIRZAPUR,MZP,75,ER
12321,HWH MUMBAI MAIL,VINDHYACHAL,BDL,75,ER
12321,HWH MUMBAI MAIL,PRAYAGRAJ CHHEOKI,PCOI,94,ER
12321,HWH MUMBAI MAIL,SHANKARGARH,SRJ,106,ER
12321,HWH MUMBAI MAIL,MANIKPUR JN,MKP,76,ER
12321,HWH MUMBAI MAIL,SATNA,STA,80,ER
12321,HWH MUMBAI MAIL,MAIHAR,MYR,85,ER
12321,HWH MUMBAI MAIL,KATNI,KTE,98,ER
12321,HWH MUMBAI MAIL,JABALPUR,JBP,123,ER
12321,HWH MUMBAI MAIL,SHRIDHAM,SRID,115,ER
12321,HWH MUMBAI MAIL,NARSINGHPUR,NU,114,ER
12321,HWH MUMBAI MAIL,KARELI,KY,118,ER
12321,HWH MUMBAI MAIL,GADARWARA,GAR,126,ER
12321,HWH MUMBAI MAIL,PIPARIYA,PPI,134,ER
12321,HWH MUMBAI MAIL,ITARSI JN,ET,74,ER
12321,HWH MUMBAI MAIL,HARDA,HD,92,ER
12321,HWH MUMBAI MAIL,KHANDWA,KNW,63,ER
12321,HWH MUMBAI MAIL,BURHANPUR,BAU,71,ER
12321,HWH MUMBAI MAIL,BHUSAVAL JN,BSL,73,ER
12321,HWH MUMBAI MAIL,JALGAON JN,JL,76,ER
12321,HWH MUMBAI MAIL,CHALISGAON JN,CSN,86,ER
12321,HWH MUMBAI MAIL,MANMAD JN,MMR,83,ER
12321,HWH MUMBAI MAIL,NASIK ROAD,NK,81,ER
12321,HWH MUMBAI MAIL,KALYAN JN,KYN,56,ER
12321,HWH MUMBAI MAIL,DADAR,DR,44,ER
12321,HWH MUMBAI MAIL,C SHIVAJI TERM MUMBAI,CSMT,31,ER
