Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12819,ORISSA S KRANTI,BHUBANESWAR,BBS,5,ECOR
12819,ORISSA S KRANTI,CUTTACK,CTC,0,ECOR
12819,ORISSA S KRANTI,JAJPUR K ROAD,JJKR,12,ECOR
12819,ORISSA S KRANTI,BHADRAKH,BHC,0,ECOR
12819,ORISSA S KRANTI,SORO,SORO,22,ECOR
12819,ORISSA S KRANTI,BALASORE,BLS,26,ECOR
12819,ORISSA S KRANTI,JALESWAR,JER,21,ECOR
12819,ORISSA S KRANTI,HIJILLI,HIJ,34,ECOR
12819,ORISSA S KRANTI,TATANAGAR JN,TATA,71,ECOR
12819,ORISSA S KRANTI,NSC BOSE J GOMO,GMO,105,ECOR
12819,ORISSA S KRANTI,PT DEEN DAYAL UPADHYAY JN,DDU,170,ECOR
12819,ORISSA S KRANTI,KANPUR CENTRAL,CNB,378,ECOR
12819,ORISSA S KRANTI,ANAND VIHAR TRM,ANVT,306,ECOR
