Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22179,LTT CHENNAI EXP,LOKMANYATILAK T,LTT,1,CR
22179,LTT CHENNAI EXP,KALYAN JN,KYN,16,CR
22179,LTT CHENNAI EXP,PUNE JN,PUNE,29,CR
22179,LTT CHENNAI EXP,SOLAPUR JN,SUR,26,CR
22179,LTT CHENNAI EXP,KALABURAGI JN,KLBG,29,CR
22179,LTT CHENNAI EXP,WADI,WADI,0,CR
22179,LTT CHENNAI EXP,YADGIR,YG,4,CR
22179,LTT CHENNAI EXP,RAICHUR,RC,32,CR
22179,LTT CHENNAI EXP,MANTHRALAYAM RD,MALM,31,CR
22179,LTT CHENNAI EXP,GUNTAKAL JN,GTL,50,CR
22179,LTT CHENNAI EXP,GOOTY JN,GY,45,CR
22179,LTT CHENNAI EXP,YERRAGUNTLA,YA,49,CR
22179,LTT CHENNAI EXP,CUDDAPAH,HX,58,CR
22179,LTT CHENNAI EXP,RENIGUNTA JN,RU,0,CR
22179,LTT CHENNAI EXP,ARAKKONAM,AJJ,17,CR
22179,LTT CHENNAI EXP,PERAMBUR,PER,22,CR
22179,LTT CHENNAI EXP,CHENNAI CENTRAL,MAS,5,CR
