Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22168,NZM SGRL SF EXP,H NIZAMUDDIN,NZM,0,WCR
22168,NZM SGRL SF EXP,FARIDABAD,FDB,9,WCR
22168,NZM SGRL SF EXP,MATHURA JN,MTJ,20,WCR
22168,NZM SGRL SF EXP,AGRA CANTT,AGC,32,WCR
22168,NZM SGRL SF EXP,GWALIOR,GWL,20,WCR
22168,NZM SGRL SF EXP,V LAKSHMIBAI JHANSI,VGLJ,21,WCR
22168,NZM SGRL SF EXP,SAUGOR,SGO,28,WCR
22168,NZM SGRL SF EXP,DAMOH,DMO,37,WCR
22168,NZM SGRL SF EXP,KATNI MURWARA,KMZ,63,WCR
22168,NZM SGRL SF EXP,KHANNA BANJARI,KHBJ,80,WCR
22168,NZM SGRL SF EXP,BEOHARI,BEHR,93,WCR
22168,NZM SGRL SF EXP,MARWASGRAM,MWJ,92,WCR
22168,NZM SGRL SF EXP,SAREIGRAM,SGAM,102,WCR
22168,NZM SGRL SF EXP,BARGAWAN,BRGW,103,WCR
22168,NZM SGRL SF EXP,SINGRAULI,SGRL,67,WCR
