Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12773,SHM SC SUF EXP,SHALIMAR,SHM,90,SCR
12773,SHM SC SUF EXP,SANTRAGACHI JN,SRC,90,SCR
12773,SHM SC SUF EXP,KHARAGPUR JN,KGP,115,SCR
12773,SHM SC SUF EXP,BALASORE,BLS,121,SCR
12773,SHM SC SUF EXP,CUTTACK,CTC,126,SCR
12773,SHM SC SUF EXP,BHUBANESWAR,BBS,139,SCR
12773,SHM SC SUF EXP,KHURDA ROAD JN,KUR,141,SCR
12773,SHM SC SUF EXP,BRAHMAPUR,BAM,169,SCR
12773,SHM SC SUF EXP,SRIKAKULAM ROAD,CHE,132,SCR
12773,SHM SC SUF EXP,VIZIANAGRAM JN,VZM,131,SCR
12773,SHM SC SUF EXP,VISHAKAPATNAM,VSKP,110,SCR
12773,SHM SC SUF EXP,SAMALKOT JN,SLO,126,SCR
12773,SHM SC SUF EXP,RAJAMUNDRY,RJY,140,SCR
12773,SHM SC SUF EXP,RAYANAPAD,RYP,108,SCR
12773,SHM SC SUF EXP,WARANGAL,WL,154,SCR
12773,SHM SC SUF EXP,SECUNDERABAD JN,SC,118,SCR
