Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22689,ADI YPR SUP FAST,AHMEDABAD JN,ADI,2,SWR
22689,ADI YPR SUP FAST,ANAND JN,ANND,9,SWR
22689,ADI YPR SUP FAST,VADODARA JN,BRC,1,SWR
22689,ADI YPR SUP FAST,ANKLESHWAR JN,AKV,0,SWR
22689,ADI YPR SUP FAST,UDHNA JN,UDN,0,SWR
22689,ADI YPR SUP FAST,NANDURBAR,NDB,6,SWR
22689,ADI YPR SUP FAST,AMALNER,AN,4,SWR
22689,ADI YPR SUP FAST,JALGAON JN,JL,13,SWR
22689,ADI YPR SUP FAST,MANMAD JN,MMR,13,SWR
22689,ADI YPR SUP FAST,KOPARGAON,KPG,0,SWR
22689,ADI YPR SUP FAST,BELAPUR,BAP,2,SWR
22689,ADI YPR SUP FAST,AHMADNAGAR,ANG,19,SWR
22689,ADI YPR SUP FAST,DAUND JN,DD,5,SWR
22689,ADI YPR SUP FAST,SOLAPUR JN,SUR,12,SWR
22689,ADI YPR SUP FAST,KALABURAGI JN,KLBG,34,SWR
22689,ADI YPR SUP FAST,WADI,WADI,6,SWR
22689,ADI YPR SUP FAST,RAICHUR,RC,6,SWR
22689,ADI YPR SUP FAST,MANTHRALAYAM RD,MALM,5,SWR
22689,ADI YPR SUP FAST,ADONI,AD,0,SWR
22689,ADI YPR SUP FAST,GUNTAKAL JN,GTL,0,SWR
22689,ADI YPR SUP FAST,ANANTAPUR,ATP,5,SWR
22689,ADI YPR SUP FAST,DHARMAVARAM JN,DMM,5,SWR
22689,ADI YPR SUP FAST,HINDUPUR,HUP,118,SWR
22689,ADI YPR SUP FAST,YESVANTPUR JN,YPR,24,SWR
