Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
09055,BDTS UDN SF SPL,BANDRA TERMINUS,BDTS,1,WR
09055,BDTS UDN SF SPL,ANDHERI,ADH,7,WR
09055,BDTS UDN SF SPL,BORIVALI,BVI,11,WR
09055,BDTS UDN SF SPL,BHAYANDAR,BYR,7,WR
09055,BDTS UDN SF SPL,VASAI ROAD,BSR,10,WR
09055,BDTS UDN SF SPL,VIRAR,VR,12,WR
09055,BDTS UDN SF SPL,VAITARNA,VTN,11,WR
09055,BDTS UDN SF SPL,SAPHALE,SAH,14,WR
09055,BDTS UDN SF SPL,KELVA ROAD,KLV,14,WR
09055,BDTS UDN SF SPL,PALGHAR,PLG,11,WR
09055,BDTS UDN SF SPL,BOISAR,BOR,11,WR
09055,BDTS UDN SF SPL,VANGAON,VGN,13,WR
09055,BDTS UDN SF SPL,DAHANU ROAD,DRD,13,WR
09055,BDTS UDN SF SPL,GHOLVAD,GVD,14,WR
09055,BDTS UDN SF SPL,BORDI ROAD,BRRD,12,WR
09055,BDTS UDN SF SPL,UMBARGAM ROAD,UBR,17,WR
09055,BDTS UDN SF SPL,SANJAN,SJN,17,WR
09055,BDTS UDN SF SPL,BHILAD,BLD,13,WR
09055,BDTS UDN SF SPL,KARAMBELI,KEB,10,WR
09055,BDTS UDN SF SPL,VAPI,VAPI,13,WR
09055,BDTS UDN SF SPL,VALSAD,BL,23,WR
09055,BDTS UDN SF SPL,BILIMORA JN,BIM,26,WR
09055,BDTS UDN SF SPL,NAVSARI,NVS,23,WR
09055,BDTS UDN SF SPL,UDHNA JN,UDN,12,WR
