Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12603,HYDERABAD EXP,CHENNAI CENTRAL,MAS,0,SR
12603,HYDERABAD EXP,SULLURUPETA,SPE,12,SR
12603,HYDERABAD EXP,NAYUDUPETA,NYP,17,SR
12603,HYDERABAD EXP,GUDUR JN,GDR,10,SR
12603,HYDERABAD EXP,NELLORE,NLR,23,SR
12603,HYDERABAD EXP,KAVALI,KVZ,30,SR
12603,HYDERABAD EXP,SINGARAYAKONDA,SKM,33,SR
12603,HYDERABAD EXP,ONGOLE,OGL,27,SR
12603,HYDERABAD EXP,CHIRALA,CLX,36,SR
12603,HYDERABAD EXP,BAPATLA,BPP,36,SR
12603,HYDERABAD EXP,NIDUBROLU,NDO,37,SR
12603,HYDERABAD EXP,TENALI JN,TEL,17,SR
12603,HYDERABAD EXP,GUNTUR JN,GNT,29,SR
12603,HYDERABAD EXP,SATTENAPALLE,SAP,45,SR
12603,HYDERABAD EXP,PIDUGURALLA,PGRL,57,SR
12603,HYDERABAD EXP,NADIKODE,NDKD,56,SR
12603,HYDERABAD EXP,MIRYALAGUDA,MRGA,62,SR
12603,HYDERABAD EXP,NALGONDA,NLDA,68,SR
12603,HYDERABAD EXP,SECUNDERABAD JN,SC,8,SR
