Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12772,RAIPUR SC EXP,RAIPUR JN,R,1,SCR
12772,RAIPUR SC EXP,DURG,DURG,0,SCR
12772,RAIPUR SC EXP,RAJ NANDGAON,RJN,13,SCR
12772,RAIPUR SC EXP,GONDIA JN,G,25,SCR
12772,RAIPUR SC EXP,NAGPUR,NGP,19,SCR
12772,RAIPUR SC EXP,SEVAGRAM,SEGM,42,SCR
12772,RAIPUR SC EXP,WARORA,WRR,58,SCR
12772,RAIPUR SC EXP,CHANDRAPUR,CD,65,SCR
12772,RAIPUR SC EXP,BALHARSHAH,BPQ,19,SCR
12772,RAIPUR SC EXP,SIRPUR KAGAZNGR,SKZR,21,SCR
12772,RAIPUR SC EXP,BELAMPALLI,BPA,29,SCR
12772,RAIPUR SC EXP,MANCHIRYAL,MCI,34,SCR
12772,RAIPUR SC EXP,RAMGUNDAM,RDM,34,SCR
12772,RAIPUR SC EXP,JAMIKUNTA,JMKT,49,SCR
12772,RAIPUR SC EXP,KAZIPET JN,KZJ,72,SCR
12772,RAIPUR SC EXP,JANGAON,ZN,83,SCR
12772,RAIPUR SC EXP,SECUNDERABAD JN,SC,3,SCR
