Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12734,NARAYANADRI EXP,LINGAMPALLI,LPI,1,SCR
12734,NARAYANADRI EXP,BEGUMPET,BMT,4,SCR
12734,NARAYANADRI EXP,SECUNDERABAD JN,SC,7,SCR
12734,NARAYANADRI EXP,BIBINAGAR,BN,16,SCR
12734,NARAYANADRI EXP,NALGONDA,NLDA,44,SCR
12734,NARAYANADRI EXP,MIRYALAGUDA,MRGA,58,SCR
12734,NARAYANADRI EXP,NADIKODE,NDKD,75,SCR
12734,NARAYANADRI EXP,PIDUGURALLA,PGRL,75,SCR
12734,NARAYANADRI EXP,SATTENAPALLE,SAP,76,SCR
12734,NARAYANADRI EXP,GUNTUR JN,GNT,43,SCR
12734,NARAYANADRI EXP,TENALI JN,TEL,36,SCR
12734,NARAYANADRI EXP,BAPATLA,BPP,43,SCR
12734,NARAYANADRI EXP,CHIRALA,CLX,42,SCR
12734,NARAYANADRI EXP,ONGOLE,OGL,36,SCR
12734,NARAYANADRI EXP,SINGARAYAKONDA,SKM,44,SCR
12734,NARAYANADRI EXP,KAVALI,KVZ,39,SCR
12734,NARAYANADRI EXP,NELLORE,NLR,34,SCR
12734,NARAYANADRI EXP,GUDUR JN,GDR,32,SCR
12734,NARAYANADRI EXP,VENKATAGIRI,VKI,30,SCR
12734,NARAYANADRI EXP,SRI KALAHASTI,KHT,22,SCR
12734,NARAYANADRI EXP,RENIGUNTA JN,RU,37,SCR
12734,NARAYANADRI EXP,TIRUPATI,TPTY,18,SCR
