Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22930,BRC DRD EXP,VADODARA JN,BRC,1,WR
22930,BRC DRD EXP,VISHVAMITRI,VS,3,WR
22930,BRC DRD EXP,MIYAGAM KARJAN,MYG,17,WR
22930,BRC DRD EXP,PALEJ,PLJ,20,WR
22930,BRC DRD EXP,BHARUCH JN,BH,15,WR
22930,BRC DRD EXP,ANKLESHWAR JN,AKV,16,WR
22930,BRC DRD EXP,KOSAMBA JN,KSB,16,WR
22930,BRC DRD EXP,KIM,KIM,16,WR
22930,BRC DRD EXP,UDHNA JN,UDN,2,WR
22930,BRC DRD EXP,NAVSARI,NVS,20,WR
22930,BRC DRD EXP,BILIMORA JN,BIM,19,WR
22930,BRC DRD EXP,VALSAD,BL,21,WR
22930,BRC DRD EXP,VAPI,VAPI,26,WR
22930,BRC DRD EXP,BHILAD,BLD,26,WR
22930,BRC DRD EXP,UMBARGAM ROAD,UBR,25,WR
22930,BRC DRD EXP,DAHANU ROAD,DRD,9,WR
