Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12427,REWA ANVT EXP,REWA,REWA,0,NR
12427,REWA ANVT EXP,SATNA,STA,12,NR
12427,REWA ANVT EXP,JAITWAR,JTW,15,NR
12427,REWA ANVT EXP,MANIKPUR JN,MKP,1,NR
12427,REWA ANVT EXP,DABHAURA,DBR,4,NR
12427,REWA ANVT EXP,SHANKARGARH,SRJ,11,NR
12427,REWA ANVT EXP,NAINI,NYN,0,NR
12427,REWA ANVT EXP,PRAYAGRAJ JN,PRYJ,8,NR
12427,REWA ANVT EXP,SIRATHU,SRO,14,NR
12427,REWA ANVT EXP,FATEHPUR,FTP,12,NR
12427,REWA ANVT EXP,KANPUR CENTRAL,CNB,25,NR
12427,REWA ANVT EXP,ALIGARH JN,ALJN,14,NR
12427,REWA ANVT EXP,GHAZIABAD,GZB,3,NR
12427,REWA ANVT EXP,ANAND VIHAR TRM,ANVT,0,NR
