Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22613,SHRADDHA SETHU,RAMESWARAM,RMM,0,SR
22613,SHRADDHA SETHU,MANDAPAM,MMM,0,SR
22613,SHRADDHA SETHU,RAMANATHAPURAM,RMD,2,SR
22613,SHRADDHA SETHU,MANAMADURAI JN,MNM,0,SR
22613,SHRADDHA SETHU,KARAIKKUDI JN,KKDI,0,SR
22613,SHRADDHA SETHU,TIRUCHCHIRAPALI,TPJ,26,SR
22613,SHRADDHA SETHU,THANJAVUR,TJ,39,SR
22613,SHRADDHA SETHU,KUMBAKONAM,KMU,37,SR
22613,SHRADDHA SETHU,MAYILADUTURAI J,MV,36,SR
22613,SHRADDHA SETHU,TIRUPADRIPULYUR,TDPR,30,SR
22613,SHRADDHA SETHU,VILLUPURAM JN,VM,28,SR
22613,SHRADDHA SETHU,CHENNAI EGMORE,MS,1,SR
22613,SHRADDHA SETHU,GUDUR JN,GDR,9,SR
22613,SHRADDHA SETHU,VIJAYAWADA JN,BZA,1,SR
22613,SHRADDHA SETHU,WARANGAL,WL,1,SR
22613,SHRADDHA SETHU,BALHARSHAH,BPQ,7,SR
22613,SHRADDHA SETHU,CHANDRAPUR,CD,19,SR
22613,SHRADDHA SETHU,NAGPUR,NGP,85,SR
22613,SHRADDHA SETHU,ITARSI JN,ET,3,SR
22613,SHRADDHA SETHU,JABALPUR,JBP,14,SR
22613,SHRADDHA SETHU,SATNA,STA,35,SR
22613,SHRADDHA SETHU,NAINI,NYN,151,SR
22613,SHRADDHA SETHU,PRAYAGRAJ JN,PRYJ,214,SR
22613,SHRADDHA SETHU,JAUNPUR JN,JNU,268,SR
22613,SHRADDHA SETHU,SHAHGANJ JN,SHG,250,SR
22613,SHRADDHA SETHU,AYODHYA DHAM JN,AY,250,SR
22613,SHRADDHA SETHU,AYODHYA CANT,AYC,245,SR
