Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22697,UBL MAS SF EXP,HUBBALLI JN,UBL,2,SWR
22697,UBL MAS SF EXP,HAVERI,HVR,0,SWR
22697,UBL MAS SF EXP,RANIBENNUR,RNR,4,SWR
22697,UBL MAS SF EXP,HARIHAR,HRR,0,SWR
22697,UBL MAS SF EXP,DAVANGERE,DVG,0,SWR
22697,UBL MAS SF EXP,BIRUR JN,RRB,0,SWR
22697,UBL MAS SF EXP,ARSIKERE JN,ASK,0,SWR
22697,UBL MAS SF EXP,TIPTUR,TTR,2,SWR
22697,UBL MAS SF EXP,TUMKUR,TK,1,SWR
22697,UBL MAS SF EXP,SMVT BENGALURU,SMVB,3,SWR
22697,UBL MAS SF EXP,KRISHNARAJAPURM,KJM,7,SWR
22697,UBL MAS SF EXP,WHITEFIELD,WFD,12,SWR
22697,UBL MAS SF EXP,BANGARAPET,BWT,6,SWR
22697,UBL MAS SF EXP,JOLARPETTAI,JTJ,0,SWR
22697,UBL MAS SF EXP,KATPADI JN,KPD,0,SWR
22697,UBL MAS SF EXP,ARAKKONAM,AJJ,22,SWR
22697,UBL MAS SF EXP,PERAMBUR,PER,29,SWR
22697,UBL MAS SF EXP,CHENNAI CENTRAL,MAS,2,SWR
