Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22651,PALAKKAD EXP,CHENNAI CENTRAL,MAS,2,SR
22651,PALAKKAD EXP,TIRUVALLUR,TRL,11,SR
22651,PALAKKAD EXP,ARAKKONAM,AJJ,16,SR
22651,PALAKKAD EXP,KATPADI JN,KPD,13,SR
22651,PALAKKAD EXP,GUDIYATTAM,GYM,15,SR
22651,PALAKKAD EXP,JOLARPETTAI,JTJ,7,SR
22651,PALAKKAD EXP,MORAPPUR,MAP,7,SR
22651,PALAKKAD EXP,SALEM JN,SA,15,SR
22651,PALAKKAD EXP,RASIPURAM,RASP,18,SR
22651,PALAKKAD EXP,NAMAKKAL,NMKL,17,SR
22651,PALAKKAD EXP,MOHANUR,MONR,17,SR
22651,PALAKKAD EXP,KARUR,KRR,14,SR
22651,PALAKKAD EXP,DINDIGUL JN,DG,2,SR
22651,PALAKKAD EXP,ODDANCHATRAM,ODC,0,SR
22651,PALAKKAD EXP,PALANI,PLNI,1,SR
22651,PALAKKAD EXP,UDUMALAIPPETTAI,UDT,0,SR
22651,PALAKKAD EXP,POLLACHI JN,POY,16,SR
22651,PALAKKAD EXP,PALGHAT TOWN,PGTN,19,SR
