Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12777,UBL KCVL SF EXP,HUBBALLI JN,UBL,6,SWR
12777,UBL KCVL SF EXP,HAVERI,HVR,0,SWR
12777,UBL KCVL SF EXP,RANIBENNUR,RNR,0,SWR
12777,UBL KCVL SF EXP,HARIHAR,HRR,1,SWR
12777,UBL KCVL SF EXP,DAVANGERE,DVG,0,SWR
12777,UBL KCVL SF EXP,BIRUR JN,RRB,34,SWR
12777,UBL KCVL SF EXP,ARSIKERE JN,ASK,44,SWR
12777,UBL KCVL SF EXP,TUMKUR,TK,32,SWR
12777,UBL KCVL SF EXP,CHIK BANAVAR,BAW,38,SWR
12777,UBL KCVL SF EXP,BANASWADI,BAND,61,SWR
12777,UBL KCVL SF EXP,KRISHNARAJAPURM,KJM,71,SWR
12777,UBL KCVL SF EXP,BANGARAPET,BWT,92,SWR
12777,UBL KCVL SF EXP,SALEM JN,SA,30,SWR
12777,UBL KCVL SF EXP,ERODE JN,ED,39,SWR
12777,UBL KCVL SF EXP,TIRUPPUR,TUP,43,SWR
12777,UBL KCVL SF EXP,PODANUR JN,PTJ,50,SWR
12777,UBL KCVL SF EXP,PALAKKAD JN,PGT,73,SWR
12777,UBL KCVL SF EXP,THRISUR,TCR,69,SWR
12777,UBL KCVL SF EXP,ERNAKULAM TOWN,ERN,90,SWR
12777,UBL KCVL SF EXP,KOTTAYAM,KTYM,92,SWR
12777,UBL KCVL SF EXP,TIRUVALLA,TRVL,94,SWR
12777,UBL KCVL SF EXP,CHENGANNUR,CNGR,94,SWR
12777,UBL KCVL SF EXP,KOLLAM JN,QLN,88,SWR
12777,UBL KCVL SF EXP,TRIVANDRUM NORTH,TVCN,27,SWR
