Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12859,GITANJALI EXP,C SHIVAJI TERM MUMBAI,CSMT,58,SER
12859,GITANJALI EXP,DADAR,DR,81,SER
12859,GITANJALI EXP,KALYAN JN,KYN,92,SER
12859,GITANJALI EXP,IGATPURI,IGP,90,SER
12859,GITANJALI EXP,NASIK ROAD,NK,95,SER
12859,GITANJALI EXP,JALGAON JN,JL,107,SER
12859,GITANJALI EXP,BHUSAVAL JN,BSL,105,SER
12859,GITANJALI EXP,MALKAPUR,MKU,120,SER
12859,GITANJALI EXP,SHEGAON,SEG,124,SER
12859,GITANJALI EXP,AKOLA JN,AK,123,SER
12859,GITANJALI EXP,BADNERA JN,BD,104,SER
12859,GITANJALI EXP,WARDHA JN,WR,123,SER
12859,GITANJALI EXP,NAGPUR,NGP,112,SER
12859,GITANJALI EXP,BHANDARA ROAD,BRD,119,SER
12859,GITANJALI EXP,GONDIA JN,G,123,SER
12859,GITANJALI EXP,RAJ NANDGAON,RJN,117,SER
12859,GITANJALI EXP,DURG,DURG,101,SER
12859,GITANJALI EXP,RAIPUR JN,R,104,SER
12859,GITANJALI EXP,BILASPUR JN,BSP,98,SER
12859,GITANJALI EXP,RAIGARH,RIG,126,SER
12859,GITANJALI EXP,JHARSUGUDA JN,JSG,133,SER
12859,GITANJALI EXP,ROURKELA,ROU,207,SER
12859,GITANJALI EXP,CHAKRADHARPUR,CKP,243,SER
12859,GITANJALI EXP,TATANAGAR JN,TATA,331,SER
12859,GITANJALI EXP,KHARAGPUR JN,KGP,360,SER
12859,GITANJALI EXP,SANTRAGACHI JN,SRC,364,SER
12859,GITANJALI EXP,HOWRAH JN,HWH,303,SER
