Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12615,GRAND TRUNK EXP,CHENNAI EGMORE,MS,7,SR
12615,GRAND TRUNK EXP,GUDUR JN,GDR,9,SR
12615,GRAND TRUNK EXP,NELLORE,NLR,21,SR
12615,GRAND TRUNK EXP,ONGOLE,OGL,14,SR
12615,GRAND TRUNK EXP,CHIRALA,CLX,13,SR
12615,GRAND TRUNK EXP,TENALI JN,TEL,8,SR
12615,GRAND TRUNK EXP,VIJAYAWADA JN,BZA,18,SR
12615,GRAND TRUNK EXP,KHAMMAM,KMT,10,SR
12615,GRAND TRUNK EXP,WARANGAL,WL,11,SR
12615,GRAND TRUNK EXP,RAMGUNDAM,RDM,4,SR
12615,GRAND TRUNK EXP,MANCHIRYAL,MCI,4,SR
12615,GRAND TRUNK EXP,SIRPUR KAGAZNGR,SKZR,7,SR
12615,GRAND TRUNK EXP,BALHARSHAH,BPQ,3,SR
12615,GRAND TRUNK EXP,CHANDRAPUR,CD,11,SR
12615,GRAND TRUNK EXP,HINGANGHAT,HGT,34,SR
12615,GRAND TRUNK EXP,SEVAGRAM,SEGM,38,SR
12615,GRAND TRUNK EXP,NAGPUR,NGP,37,SR
12615,GRAND TRUNK EXP,NARKHER,NRKR,59,SR
12615,GRAND TRUNK EXP,PANDHURNA,PAR,67,SR
12615,GRAND TRUNK EXP,AMLA JN,AMLA,66,SR
12615,GRAND TRUNK EXP,BETUL,BZU,67,SR
12615,GRAND TRUNK EXP,GHORADONGRI,GDYA,69,SR
12615,GRAND TRUNK EXP,ITARSI JN,ET,25,SR
12615,GRAND TRUNK EXP,NARMADAPURAM,NDPM,31,SR
12615,GRAND TRUNK EXP,RANI KAMLAPATI,RKMP,27,SR
12615,GRAND TRUNK EXP,BHOPAL JN,BPL,24,SR
12615,GRAND TRUNK EXP,VIDISHA,BHS,39,SR
12615,GRAND TRUNK EXP,GANJ BASODA,BAQ,35,SR
12615,GRAND TRUNK EXP,BINA JN,BINA,21,SR
12615,GRAND TRUNK EXP,V LAKSHMIBAI JHANSI,VGLJ,28,SR
12615,GRAND TRUNK EXP,GWALIOR,GWL,45,SR
12615,GRAND TRUNK EXP,MORENA,MRA,47,SR
12615,GRAND TRUNK EXP,DHAULPUR,DHO,24,SR
12615,GRAND TRUNK EXP,AGRA CANTT,AGC,28,SR
12615,GRAND TRUNK EXP,RAJA KI MANDI,RKM,30,SR
12615,GRAND TRUNK EXP,MATHURA JN,MTJ,35,SR
12615,GRAND TRUNK EXP,FARIDABAD,FDB,24,SR
12615,GRAND TRUNK EXP,H NIZAMUDDIN,NZM,29,SR
12615,GRAND TRUNK EXP,NEW DELHI,NDLS,26,SR
