Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12565,BIHAR S KRANTI,DARBHANGA JN,DBG,0,ECR
12565,BIHAR S KRANTI,SAMASTIPUR JN,SPJ,6,ECR
12565,BIHAR S KRANTI,MUZAFFARPUR JN,MFP,10,ECR
12565,BIHAR S KRANTI,HAJIPUR JN,HJP,6,ECR
12565,BIHAR S KRANTI,SONPUR JN,SEE,11,ECR
12565,BIHAR S KRANTI,CHHAPRA,CPR,2,ECR
12565,BIHAR S KRANTI,SIWAN JN,SV,2,ECR
12565,BIHAR S KRANTI,DEORIA SADAR,DEOS,16,ECR
12565,BIHAR S KRANTI,GORAKHPUR JN,GKP,32,ECR
12565,BIHAR S KRANTI,GONDA JN,GD,46,ECR
12565,BIHAR S KRANTI,BADSHAHNAGAR,BNZ,30,ECR
12565,BIHAR S KRANTI,AISHBAGH,ASH,26,ECR
12565,BIHAR S KRANTI,UNNAO JN,ON,25,ECR
12565,BIHAR S KRANTI,KANPUR CENTRAL,CNB,50,ECR
12565,BIHAR S KRANTI,NEW DELHI,NDLS,20,ECR
