Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20814,JU PURI EXPRESS,JODHPUR JN,JU,0,ECOR
20814,JU PURI EXPRESS,MERTA ROAD JN,MTD,21,ECOR
20814,JU PURI EXPRESS,DEGANA JN,DNA,23,ECOR
20814,JU PURI EXPRESS,MAKRANA JN,MKN,26,ECOR
20814,JU PURI EXPRESS,PHULERA JN,FL,13,ECOR
20814,JU PURI EXPRESS,JAIPUR,JP,23,ECOR
20814,JU PURI EXPRESS,DURGAPURA,DPA,25,ECOR
20814,JU PURI EXPRESS,SAWAI MADHOPUR,SWM,0,ECOR
20814,JU PURI EXPRESS,KOTA JN,KOTA,7,ECOR
20814,JU PURI EXPRESS,SHAMGARH,SGZ,0,ECOR
20814,JU PURI EXPRESS,VIKRAMGARH ALOT,VMA,0,ECOR
20814,JU PURI EXPRESS,NAGDA JN,NAD,10,ECOR
20814,JU PURI EXPRESS,UJJAIN JN,UJN,0,ECOR
20814,JU PURI EXPRESS,SHUJALPUR,SJP,0,ECOR
20814,JU PURI EXPRESS,BHOPAL JN,BPL,3,ECOR
20814,JU PURI EXPRESS,RANI KAMLAPATI,RKMP,3,ECOR
20814,JU PURI EXPRESS,ITARSI JN,ET,0,ECOR
20814,JU PURI EXPRESS,BETUL,BZU,15,ECOR
20814,JU PURI EXPRESS,PANDHURNA,PAR,22,ECOR
20814,JU PURI EXPRESS,NAGPUR,NGP,1,ECOR
20814,JU PURI EXPRESS,KAMPTEE,KP,0,ECOR
20814,JU PURI EXPRESS,BHANDARA ROAD,BRD,3,ECOR
20814,JU PURI EXPRESS,GONDIA JN,G,16,ECOR
20814,JU PURI EXPRESS,RAJ NANDGAON,RJN,14,ECOR
20814,JU PURI EXPRESS,DURG,DURG,0,ECOR
20814,JU PURI EXPRESS,RAIPUR JN,R,21,ECOR
20814,JU PURI EXPRESS,BHATAPARA,BYT,41,ECOR
20814,JU PURI EXPRESS,BILASPUR JN,BSP,16,ECOR
20814,JU PURI EXPRESS,CHAMPA,CPH,14,ECOR
20814,JU PURI EXPRESS,SAKTI,SKT,15,ECOR
20814,JU PURI EXPRESS,RAIGARH,RIG,22,ECOR
20814,JU PURI EXPRESS,BRAJRAJNAGAR,BRJN,30,ECOR
20814,JU PURI EXPRESS,JHARSUGUDA ROAD,JSGR,20,ECOR
20814,JU PURI EXPRESS,SAMBALPUR,SBP,0,ECOR
20814,JU PURI EXPRESS,RAIRAKHOL,RAIR,23,ECOR
20814,JU PURI EXPRESS,ANGUL,ANGL,20,ECOR
20814,JU PURI EXPRESS,TALCHER ROAD,TLHD,43,ECOR
20814,JU PURI EXPRESS,DHENKANAL,DNKL,78,ECOR
20814,JU PURI EXPRESS,CUTTACK,CTC,110,ECOR
20814,JU PURI EXPRESS,BHUBANESWAR,BBS,106,ECOR
20814,JU PURI EXPRESS,KHURDA ROAD JN,KUR,111,ECOR
20814,JU PURI EXPRESS,PURI,PURI,94,ECOR
