Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12507,ARONAI EXPRESS,TRIVANDRUM CNTL,TVC,0,NFR
12507,ARONAI EXPRESS,KOLLAM JN,QLN,25,NFR
12507,ARONAI EXPRESS,KAYANKULAM JN,KYJ,27,NFR
12507,ARONAI EXPRESS,MAVELIKARA,MVLK,29,NFR
12507,ARONAI EXPRESS,CHENGANNUR,CNGR,31,NFR
12507,ARONAI EXPRESS,TIRUVALLA,TRVL,30,NFR
12507,ARONAI EXPRESS,KOTTAYAM,KTYM,21,NFR
12507,ARONAI EXPRESS,ERNAKULAM TOWN,ERN,21,NFR
12507,ARONAI EXPRESS,ALUVA,AWY,20,NFR
12507,ARONAI EXPRESS,THRISUR,TCR,31,NFR
12507,ARONAI EXPRESS,PALAKKAD JN,PGT,15,NFR
12507,ARONAI EXPRESS,COIMBATORE JN,CBE,17,NFR
12507,ARONAI EXPRESS,TIRUPPUR,TUP,26,NFR
12507,ARONAI EXPRESS,ERODE JN,ED,16,NFR
12507,ARONAI EXPRESS,SALEM JN,SA,18,NFR
12507,ARONAI EXPRESS,JOLARPETTAI,JTJ,1,NFR
12507,ARONAI EXPRESS,KATPADI JN,KPD,3,NFR
12507,ARONAI EXPRESS,ARAKKONAM,AJJ,10,NFR
12507,ARONAI EXPRESS,PERAMBUR,PER,20,NFR
12507,ARONAI EXPRESS,ONGOLE,OGL,36,NFR
12507,ARONAI EXPRESS,VIJAYAWADA JN,BZA,24,NFR
12507,ARONAI EXPRESS,RAJAMUNDRY,RJY,39,NFR
12507,ARONAI EXPRESS,VISHAKAPATNAM,VSKP,51,NFR
12507,ARONAI EXPRESS,VIZIANAGRAM JN,VZM,55,NFR
12507,ARONAI EXPRESS,SRIKAKULAM ROAD,CHE,59,NFR
12507,ARONAI EXPRESS,PALASA,PSA,56,NFR
12507,ARONAI EXPRESS,BRAHMAPUR,BAM,77,NFR
12507,ARONAI EXPRESS,BALUGAN,BALU,93,NFR
12507,ARONAI EXPRESS,KHURDA ROAD JN,KUR,92,NFR
12507,ARONAI EXPRESS,BHUBANESWAR,BBS,86,NFR
12507,ARONAI EXPRESS,CUTTACK,CTC,84,NFR
12507,ARONAI EXPRESS,JAJPUR K ROAD,JJKR,97,NFR
12507,ARONAI EXPRESS,BHADRAKH,BHC,103,NFR
12507,ARONAI EXPRESS,BALASORE,BLS,155,NFR
12507,ARONAI EXPRESS,KHARAGPUR JN,KGP,165,NFR
12507,ARONAI EXPRESS,DANKUNI,DKAE,172,NFR
12507,ARONAI EXPRESS,BOLPUR S NIKTN,BHP,198,NFR
12507,ARONAI EXPRESS,RAMPUR HAT,RPH,217,NFR
12507,ARONAI EXPRESS,PAKUR,PKR,228,NFR
12507,ARONAI EXPRESS,MALDA TOWN,MLDT,183,NFR
12507,ARONAI EXPRESS,KISHANGANJ,KNE,206,NFR
12507,ARONAI EXPRESS,NEW JALPAIGURI,NJP,180,NFR
12507,ARONAI EXPRESS,DHUPGURI,DQG,155,NFR
12507,ARONAI EXPRESS,NEW COOCH BEHAR,NCB,149,NFR
12507,ARONAI EXPRESS,NEW ALIPURDAUR,NOQ,147,NFR
12507,ARONAI EXPRESS,KOKRAJHAR,KOJ,166,NFR
12507,ARONAI EXPRESS,NEW BONGAIGAON,NBQ,137,NFR
12507,ARONAI EXPRESS,BARPETA ROAD,BPRD,144,NFR
12507,ARONAI EXPRESS,RANGIYA JN,RNY,142,NFR
12507,ARONAI EXPRESS,KAMAKHYA,KYQ,151,NFR
12507,ARONAI EXPRESS,GUWAHATI,GHY,156,NFR
12507,ARONAI EXPRESS,HOJAI,HJI,179,NFR
12507,ARONAI EXPRESS,LUMDING JN,LMG,214,NFR
12507,ARONAI EXPRESS,MAIBANG,MBG,239,NFR
12507,ARONAI EXPRESS,NEW HAFLONG,NHLG,222,NFR
12507,ARONAI EXPRESS,BADARPUR JN,BPB,192,NFR
12507,ARONAI EXPRESS,SILCHAR,SCL,137,NFR
