Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22731,MUMBAI EXP,HYDERABAD DECAN,HYB,5,SCR
22731,MUMBAI EXP,BEGUMPET,BMT,8,SCR
22731,MUMBAI EXP,LINGAMPALLI,LPI,20,SCR
22731,MUMBAI EXP,VIKARABAD JN,VKB,30,SCR
22731,MUMBAI EXP,TANDUR,TDU,33,SCR
22731,MUMBAI EXP,SERAM,SEM,27,SCR
22731,MUMBAI EXP,CHITTAPUR,CT,7,SCR
22731,MUMBAI EXP,WADI,WADI,12,SCR
22731,MUMBAI EXP,KALABURAGI JN,KLBG,17,SCR
22731,MUMBAI EXP,DUDHANI,DUD,14,SCR
22731,MUMBAI EXP,SOLAPUR JN,SUR,14,SCR
22731,MUMBAI EXP,KURDUVADI,KWV,13,SCR
22731,MUMBAI EXP,KEM,KEM,14,SCR
22731,MUMBAI EXP,JEUR,JEUR,15,SCR
22731,MUMBAI EXP,DAUND JN,DD,9,SCR
22731,MUMBAI EXP,KEDGAON,KDG,10,SCR
22731,MUMBAI EXP,URULI,URI,8,SCR
22731,MUMBAI EXP,PUNE JN,PUNE,13,SCR
22731,MUMBAI EXP,LONAVALA,LNL,16,SCR
22731,MUMBAI EXP,KALYAN JN,KYN,10,SCR
22731,MUMBAI EXP,DADAR,DR,10,SCR
