Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22124,AJNI PUNE AC EXP,AJNI,AJNI,0,CR
22124,AJNI PUNE AC EXP,WARDHA JN,WR,25,CR
22124,AJNI PUNE AC EXP,DHAMANGAON,DMN,60,CR
22124,AJNI PUNE AC EXP,BADNERA JN,BD,40,CR
22124,AJNI PUNE AC EXP,AKOLA JN,AK,33,CR
22124,AJNI PUNE AC EXP,NANDURA,NN,21,CR
22124,AJNI PUNE AC EXP,BHUSAVAL JN,BSL,14,CR
22124,AJNI PUNE AC EXP,MANMAD JN,MMR,34,CR
22124,AJNI PUNE AC EXP,KOPARGAON,KPG,14,CR
22124,AJNI PUNE AC EXP,DAUND CHORD LINE,DDCC,15,CR
22124,AJNI PUNE AC EXP,PUNE JN,PUNE,1,CR
