Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12976,JP MYSORE EXP,JAIPUR,JP,0,NWR
12976,JP MYSORE EXP,DURGAPURA,DPA,3,NWR
12976,JP MYSORE EXP,SAWAI MADHOPUR,SWM,5,NWR
12976,JP MYSORE EXP,KOTA JN,KOTA,10,NWR
12976,JP MYSORE EXP,RAMGANJ MANDI,RMA,18,NWR
12976,JP MYSORE EXP,BHAWANI MANDI,BWM,21,NWR
12976,JP MYSORE EXP,SHAMGARH,SGZ,13,NWR
12976,JP MYSORE EXP,CHAU MAHLA,CMU,4,NWR
12976,JP MYSORE EXP,VIKRAMGARH ALOT,VMA,4,NWR
12976,JP MYSORE EXP,NAGDA JN,NAD,5,NWR
12976,JP MYSORE EXP,UJJAIN JN,UJN,1,NWR
12976,JP MYSORE EXP,BERCHHA,BCH,0,NWR
12976,JP MYSORE EXP,SHUJALPUR,SJP,0,NWR
12976,JP MYSORE EXP,SEHORE,SEH,1,NWR
12976,JP MYSORE EXP,SANT HIRDARAM NAGAR,SHRN,11,NWR
12976,JP MYSORE EXP,BHOPAL JN,BPL,34,NWR
12976,JP MYSORE EXP,RANI KAMLAPATI,RKMP,33,NWR
12976,JP MYSORE EXP,NARMADAPURAM,NDPM,40,NWR
12976,JP MYSORE EXP,ITARSI JN,ET,29,NWR
12976,JP MYSORE EXP,BETUL,BZU,42,NWR
12976,JP MYSORE EXP,PANDHURNA,PAR,64,NWR
12976,JP MYSORE EXP,NAGPUR,NGP,36,NWR
12976,JP MYSORE EXP,SEVAGRAM,SEGM,46,NWR
12976,JP MYSORE EXP,CHANDRAPUR,CD,55,NWR
12976,JP MYSORE EXP,BALHARSHAH,BPQ,23,NWR
12976,JP MYSORE EXP,SIRPUR KAGAZNGR,SKZR,31,NWR
12976,JP MYSORE EXP,BELAMPALLI,BPA,49,NWR
12976,JP MYSORE EXP,MANCHIRYAL,MCI,58,NWR
12976,JP MYSORE EXP,KAZIPET JN,KZJ,69,NWR
12976,JP MYSORE EXP,KACHEGUDA,KCG,79,NWR
12976,JP MYSORE EXP,MAHBUBNAGAR,MBNR,53,NWR
12976,JP MYSORE EXP,GADWAL,GWD,75,NWR
12976,JP MYSORE EXP,KURNOOL CITY,KRNT,50,NWR
12976,JP MYSORE EXP,DHONE,DHNE,46,NWR
12976,JP MYSORE EXP,GUNTAKAL JN,GTL,52,NWR
12976,JP MYSORE EXP,ANANTAPUR,ATP,47,NWR
12976,JP MYSORE EXP,DHARMAVARAM JN,DMM,45,NWR
12976,JP MYSORE EXP,HINDUPUR,HUP,93,NWR
12976,JP MYSORE EXP,BANGALORE CANT,BNC,130,NWR
12976,JP MYSORE EXP,KSR BANGALORE CY JN,SBC,136,NWR
12976,JP MYSORE EXP,MANDYA,MYA,158,NWR
12976,JP MYSORE EXP,MYSORE JN,MYS,103,NWR
