Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12413,AII JAT EXPRESS,AJMER JN,AII,0,NR
12413,AII JAT EXPRESS,KISHANGARH,KSG,0,NR
12413,AII JAT EXPRESS,PHULERA JN,FL,0,NR
12413,AII JAT EXPRESS,JAIPUR,JP,0,NR
12413,AII JAT EXPRESS,GANDHINAGAR JPR,GADJ,0,NR
12413,AII JAT EXPRESS,DAUSA,DO,0,NR
12413,AII JAT EXPRESS,BANDIKUI JN,BKI,0,NR
12413,AII JAT EXPRESS,RAJGARH,RHG,0,NR
12413,AII JAT EXPRESS,ALWAR,AWR,0,NR
12413,AII JAT EXPRESS,KHAIRTHAL,KRH,0,NR
12413,AII JAT EXPRESS,REWARI,RE,0,NR
12413,AII JAT EXPRESS,GURGAON,GGN,0,NR
12413,AII JAT EXPRESS,DELHI CANTT,DEC,0,NR
12413,AII JAT EXPRESS,DELHI,DLI,0,NR
12413,AII JAT EXPRESS,KARNAL,KUN,0,NR
12413,AII JAT EXPRESS,AMBALA CANT JN,UMB,0,NR
12413,AII JAT EXPRESS,LUDHIANA JN,LDH,0,NR
12413,AII JAT EXPRESS,JALANDHAR CANT,JRC,0,NR
12413,AII JAT EXPRESS,PATHANKOT CANTT,PTKC,0,NR
12413,AII JAT EXPRESS,KATHUA,KTHU,0,NR
12413,AII JAT EXPRESS,JAMMU TAWI,JAT,0,NR
