Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20987,UDZ ASV SF EXP,UDAIPUR CITY,UDZ,2,NWR
20987,UDZ ASV SF EXP,UMRA,UMRA,14,NWR
20987,UDZ ASV SF EXP,ZAWAR,ZW,18,NWR
20987,UDZ ASV SF EXP,JAI SAMAND ROAD,JYM,15,NWR
20987,UDZ ASV SF EXP,SEMARI,SES,13,NWR
20987,UDZ ASV SF EXP,RIKHABDEV ROAD,RDD,13,NWR
20987,UDZ ASV SF EXP,DUNGARPUR,DNRP,6,NWR
20987,UDZ ASV SF EXP,BECHHIWARA,BHWA,6,NWR
20987,UDZ ASV SF EXP,SHAMLAJI ROAD,SJS,5,NWR
20987,UDZ ASV SF EXP,HIMMATNAGAR,HMT,2,NWR
20987,UDZ ASV SF EXP,PRANTIJ,PRJ,1,NWR
20987,UDZ ASV SF EXP,TALOD,TOD,3,NWR
20987,UDZ ASV SF EXP,NANDOL DEHEGAM,NHM,16,NWR
20987,UDZ ASV SF EXP,NARODA,NRD,15,NWR
20987,UDZ ASV SF EXP,SARDARGRAM,SDGM,15,NWR
