Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12623,TRIVANDRUM MAIL,CHENNAI CENTRAL,MAS,1,SR
12623,TRIVANDRUM MAIL,KATPADI JN,KPD,13,SR
12623,TRIVANDRUM MAIL,SALEM JN,SA,13,SR
12623,TRIVANDRUM MAIL,ERODE JN,ED,17,SR
12623,TRIVANDRUM MAIL,COIMBATORE JN,CBE,9,SR
12623,TRIVANDRUM MAIL,PALAKKAD JN,PGT,24,SR
12623,TRIVANDRUM MAIL,THRISUR,TCR,38,SR
12623,TRIVANDRUM MAIL,ANGAMALI,AFK,36,SR
12623,TRIVANDRUM MAIL,ALUVA,AWY,35,SR
12623,TRIVANDRUM MAIL,ERNAKULAM TOWN,ERN,17,SR
12623,TRIVANDRUM MAIL,TRIUPUNITTURA,TRTR,18,SR
12623,TRIVANDRUM MAIL,KOTTAYAM,KTYM,18,SR
12623,TRIVANDRUM MAIL,CHANGANASERI,CGY,20,SR
12623,TRIVANDRUM MAIL,TIRUVALLA,TRVL,19,SR
12623,TRIVANDRUM MAIL,CHENGANNUR,CNGR,18,SR
12623,TRIVANDRUM MAIL,MAVELIKARA,MVLK,17,SR
12623,TRIVANDRUM MAIL,KAYANKULAM JN,KYJ,16,SR
12623,TRIVANDRUM MAIL,KOLLAM JN,QLN,8,SR
12623,TRIVANDRUM MAIL,VARKALA,VAK,11,SR
12623,TRIVANDRUM MAIL,TRIVANDRUM PETT,TVP,0,SR
